# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2793253884.5844626
9010.0	3095502327.94417
9020.0	2937905016.8193297
9030.0	2861842737.808401
9040.0	3059366766.2437477
9050.0	3149522759.7430344
9060.0	2889470461.4821477
9070.0	3081269823.1202016
9080.0	3168828781.4045763
9090.0	3011435994.818801
9100.0	3259930996.2162266
9110.0	3243266739.2748904
9120.0	3416572600.257503
9130.0	3393007574.4134197
9140.0	3295654997.993268
9150.0	3419607427.4843454
9160.0	3510244546.8580065
9170.0	3566568737.5407543
9180.0	3385935875.987103
9190.0	3615964794.4656725
9200.0	3549933301.527566
9210.0	3362731069.848857
9220.0	3348657829.6410503
9230.0	3275168193.217901
9240.0	3322923982.1929674
9250.0	3250538617.880465
9260.0	3334547289.8603783
9270.0	3316610544.586916
9280.0	3192059417.478948
9290.0	3164207318.1199007
9300.0	3031754126.3304
9310.0	3244567907.7416763
9320.0	3174190345.609195
9330.0	3224902190.284094
9340.0	3254796679.9111695
9350.0	3134277729.112723
9360.0	3229479607.887452
9370.0	3218544148.1313457
9380.0	3292748449.7287292
9390.0	3288635401.9546914
9400.0	3207327021.1088557
9410.0	3327308998.705086
9420.0	3307492980.674847
9430.0	3394629001.2819977
9440.0	3311190666.0183616
9450.0	3313867500.9332113
9460.0	3387381311.708347
9470.0	3397615259.343457
9480.0	3465284359.3946013
9490.0	3551707662.4544144
9500.0	3484093301.804699
9510.0	3496422310.5159016
9520.0	3477040721.1584735
9530.0	3576267044.2464137
9540.0	3472940407.703253
9550.0	3176263431.8235183
9560.0	3516814101.7266645
9570.0	3509282891.139386
9580.0	3553923558.66374
9590.0	3598966935.0931053
9600.0	3059284786.50948
9610.0	3507433689.3447685
9620.0	3569950282.222159
9630.0	3526061019.3842945
9640.0	2522846141.1391926
9650.0	2960923651.9819837
9660.0	3551567502.14432
9670.0	3422544602.3647866
9680.0	2720277224.715457
9690.0	3191218760.4604683
9700.0	3546820261.2600794
9710.0	2830769874.748041
9720.0	3383313024.4022474
9730.0	2875995431.8627563
9740.0	3261778635.7779126
9750.0	3066794743.249185
9760.0	3487863440.8222027
9770.0	3226949031.625855
9780.0	3348917383.5885878
9790.0	2667910073.6545825
9800.0	3541414116.7479
9810.0	3509785222.9384127
9820.0	3521222093.2085543
9830.0	3509991853.83284
9840.0	3455631234.3493714
9850.0	3543207549.551515
9860.0	3634871514.2099977
9870.0	3520255267.8970847
9880.0	3667284401.7627277
9890.0	3684040243.8654685
9900.0	2933196517.4039297
9910.0	2234616352.404547
9920.0	2154396701.5258303
9930.0	2454329130.2451468
9940.0	2699354701.502436
9950.0	2884092767.430931
9960.0	2821923891.6965394
9970.0	2957264027.508888
9980.0	2799552968.9377203
9990.0	2511552470.7607174
10000.0	2844199244.9996476
10010.0	2765032915.5897093
10020.0	2895348257.2708936
10030.0	2989132398.735055
10040.0	2775576303.2964096
10050.0	2806239433.0088825
10060.0	2472410482.630909
10070.0	2776532987.533571
10080.0	3052444415.187325
10090.0	2884222223.828809
10100.0	3099983108.4837213
10110.0	2896366752.2393765
10120.0	2965160902.7454224
10130.0	3237314822.599248
10140.0	2709944791.133847
10150.0	3058704040.2572284
10160.0	2865532384.5884895
10170.0	2895342453.776629
10180.0	3146487607.2011137
10190.0	2919606644.327438
10200.0	3031346800.1593475
10210.0	3222363959.7229433
10220.0	2786951340.6936226
10230.0	3079079290.262474
10240.0	3365052276.07168
10250.0	3062261541.959087
10260.0	2604666064.283388
10270.0	2730443061.841864
10280.0	2653068995.787161
10290.0	2699141936.3877234
10300.0	2827190098.6863685
10310.0	3158831031.478
10320.0	3009640412.492797
10330.0	2815738670.226411
10340.0	2773007280.631373
10350.0	2424968083.179171
10360.0	3167645357.4065685
10370.0	3123903239.5635924
10380.0	3040564093.6814766
10390.0	3104296897.8293967
10400.0	2796982406.167384
10410.0	3365633056.221547
10420.0	3012027028.449022
10430.0	2845464170.3059764
10440.0	3278329842.1703076
10450.0	3316045240.413617
10460.0	3452502590.7002006
10470.0	2861449844.907751
10480.0	3102977462.7656345
10490.0	3379336099.5294504
10500.0	3070924418.4162755
10510.0	3174393340.7079935
10520.0	2996845101.9869785
10530.0	3329377386.481632
10540.0	3303211764.891638
10550.0	3442543784.1942515
10560.0	3138352419.5463448
10570.0	3063091651.7063746
10580.0	3435477152.0873227
10590.0	3068895922.8024044
10600.0	3386514059.706636
10610.0	3178439875.8060236
10620.0	3310177664.8133307
10630.0	3420751789.557627
10640.0	3391790084.405582
10650.0	3313100126.6520324
10660.0	3044444322.447006
10670.0	3135024844.181962
10680.0	3211739531.964956
10690.0	3323579866.5221124
10700.0	3369472007.150002
10710.0	3185864393.537872
10720.0	3451312922.05122
10730.0	3222188968.064659
10740.0	3225457319.595741
10750.0	3380051605.1227436
10760.0	3294022378.0277705
10770.0	3369225646.343328
10780.0	3514018047.471894
10790.0	3475912692.20318
10800.0	3335225109.339267
10810.0	3244006895.1957135
10820.0	3307861570.7517233
10830.0	3533383174.5628343
10840.0	3618857073.4544463
10850.0	3211474482.380164
10860.0	3320942808.483412
10870.0	3469287582.1068077
10880.0	3553786395.5952506
10890.0	3381781005.3744283
10900.0	3601427468.4595823
10910.0	3311799623.34615
10920.0	3440580619.7159
10930.0	3521719946.72044
10940.0	3512589561.002625
10950.0	3483689962.545857
10960.0	3408909242.679
10970.0	3462807743.853452
10980.0	3296251969.3419495
10990.0	3406394258.0919623
11000.0	3423249649.7417164
11010.0	3546698643.7538075
11020.0	3302132369.238227
11030.0	3278902148.399896
11040.0	3301645288.370447
11050.0	3162674575.422359
11060.0	3343759148.616665
11070.0	3248160806.7430806
11080.0	3296610009.7647977
11090.0	3319583889.717583
11100.0	3334556278.119947
11110.0	3312540747.955842
11120.0	3349314938.4064226
11130.0	3233351115.116938
11140.0	3382916250.138735
11150.0	3363808113.5120883
11160.0	3375239857.137081
11170.0	3422682999.632127
11180.0	3366697655.8202715
11190.0	3334941437.8711705
11200.0	3369585550.469746
11210.0	3299044905.181281
11220.0	3320460906.6339345
11230.0	3401869282.066298
11240.0	3467063845.3671684
11250.0	3331002202.492472
11260.0	3422274225.7935486
11270.0	3448353459.6993546
11280.0	3344095218.095642
11290.0	3422630025.5895214
11300.0	3260041995.557703
11310.0	3403546717.3731914
11320.0	3432043877.4603195
11330.0	3460063657.0946107
11340.0	3427639504.3383265
11350.0	3337208994.2423096
11360.0	3287129882.569706
