# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3950335537.9942784
9010.0	4190403123.604284
9020.0	4066169171.6261806
9030.0	4054664189.148093
9040.0	4194938812.7495666
9050.0	4255216969.154724
9060.0	4148220172.7084117
9070.0	4265136664.7084665
9080.0	4318069548.682881
9090.0	4118056817.969606
9100.0	4302483128.088682
9110.0	4312828113.163318
9120.0	4453081854.314676
9130.0	4454938010.378063
9140.0	4423332542.889931
9150.0	4488468168.843816
9160.0	4523269888.268561
9170.0	4564499186.729033
9180.0	4481987905.654473
9190.0	4601842571.564026
9200.0	4572617502.685791
9210.0	4438612007.960435
9220.0	4421528255.727093
9230.0	4365891376.922998
9240.0	4382380393.126801
9250.0	4343670518.411463
9260.0	4389330106.347947
9270.0	4387218166.669459
9280.0	4292251386.424576
9290.0	4207024333.2111287
9300.0	4184907901.641993
9310.0	4305988188.714116
9320.0	4261031362.1752625
9330.0	4303281193.44936
9340.0	4320772808.637368
9350.0	4248691248.526767
9360.0	4282949456.923402
9370.0	4278024824.478666
9380.0	4336014182.629251
9390.0	4336294999.5585165
9400.0	4315563654.571106
9410.0	4361304732.8679085
9420.0	4339762038.194989
9430.0	4393263536.287746
9440.0	4342043643.710723
9450.0	4290409836.610414
9460.0	4381110626.476846
9470.0	4396312250.498387
9480.0	4443925392.647621
9490.0	4493918753.621615
9500.0	4458664307.443058
9510.0	4455279523.62931
9520.0	4450009049.687122
9530.0	4498818117.207415
9540.0	4447472284.620657
9550.0	4267933235.1359653
9560.0	4485238184.484025
9570.0	4472654912.061996
9580.0	4453158394.831869
9590.0	4533591500.167764
9600.0	4215346512.7909083
9610.0	4484948924.257291
9620.0	4527479129.163272
9630.0	4542504234.595022
9640.0	3947818686.7966647
9650.0	4211160624.3089767
9660.0	4523560781.067384
9670.0	4431382626.248263
9680.0	4068928049.645298
9690.0	4320667720.40975
9700.0	4562030760.132828
9710.0	4128691337.0124383
9720.0	4366706313.323993
9730.0	4105957055.993656
9740.0	4320377024.029147
9750.0	4143889589.55902
9760.0	4443144034.550884
9770.0	4257474973.8756313
9780.0	4431414645.489127
9790.0	3890935588.161887
9800.0	4481393661.89227
9810.0	4419085573.285698
9820.0	4416574838.343093
9830.0	4376077232.521835
9840.0	4379469830.996399
9850.0	4439925891.020876
9860.0	4495125926.274916
9870.0	4442175965.974453
9880.0	4514824958.048624
9890.0	4535747932.229464
9900.0	4147059444.8086143
9910.0	3739668924.489362
9920.0	3668154235.2856503
9930.0	3891011491.329531
9940.0	4020159386.370995
9950.0	4165734771.1810775
9960.0	4101543083.842202
9970.0	4184685427.681555
9980.0	4112132972.7981725
9990.0	3885179049.0326214
10000.0	4120217303.873924
10010.0	4045303895.314216
10020.0	4147772540.1099453
10030.0	4193569478.721225
10040.0	4049771799.794296
10050.0	4044851920.8733134
10060.0	3841989591.736717
10070.0	4045997480.155193
10080.0	4206422709.273237
10090.0	4112898883.3998446
10100.0	4232298516.1081753
10110.0	4138147106.8377337
10120.0	4168263554.43609
10130.0	4306433266.638846
10140.0	4042072721.756918
10150.0	4181462410.128245
10160.0	4103795430.542096
10170.0	4105208538.930694
10180.0	4254198094.0084243
10190.0	4119674617.0403447
10200.0	4203513251.3162565
10210.0	4263574013.585423
10220.0	4048285884.4912543
10230.0	4225760125.0132294
10240.0	4357787512.29299
10250.0	4211490113.324229
10260.0	3937912003.295256
10270.0	3996322114.164442
10280.0	3980066779.4208517
10290.0	3974212308.6778216
10300.0	4055366769.2172055
10310.0	4263689486.7295766
10320.0	4200071579.8303256
10330.0	4050339543.39725
10340.0	4040065445.974265
10350.0	3583396357.124113
10360.0	4284452629.3286858
10370.0	4233715567.023659
10380.0	4165278340.0523186
10390.0	4240337398.2383523
10400.0	3975768247.0420423
10410.0	4347010169.586188
10420.0	4153826690.3337793
10430.0	4072341551.161154
10440.0	4308118152.416169
10450.0	4313096662.730743
10460.0	4380528176.064804
10470.0	4097201111.712863
10480.0	4213475426.0688
10490.0	4337094016.407381
10500.0	4152115138.4121814
10510.0	4243346994.9538765
10520.0	4167039238.931517
10530.0	4311058871.859425
10540.0	4293282028.0592256
10550.0	4376998633.1838255
10560.0	4231792703.9535418
10570.0	4176555244.4737296
10580.0	4367897014.212525
10590.0	4139359778.2481627
10600.0	4342117716.232322
10610.0	4207184619.6274276
10620.0	4307549483.806502
10630.0	4357379180.858535
10640.0	4329803795.526531
10650.0	4291092843.056883
10660.0	4093952529.6328244
10670.0	4211509732.0495167
10680.0	4200154253.0220323
10690.0	4299242211.404029
10700.0	4317561590.346452
10710.0	4221738724.2266726
10720.0	4339128865.926089
10730.0	4190304232.1720905
10740.0	4200221656.299247
10750.0	4245194861.137871
10760.0	4273565254.4293747
10770.0	4299883787.613594
10780.0	4328769837.01082
10790.0	4337333183.827599
10800.0	4259920170.953894
10810.0	4197893154.520314
10820.0	4246505087.828469
10830.0	4354810204.57607
10840.0	4314375597.495223
10850.0	4210416446.787869
10860.0	4258987999.701326
10870.0	4323817305.0757675
10880.0	4352572761.898349
10890.0	4261268409.9723516
10900.0	4356321188.731959
10910.0	4218701424.7748976
10920.0	4281011419.6492896
10930.0	4323901539.605761
10940.0	4312953283.36574
10950.0	4300181536.448571
10960.0	4246279630.3576484
10970.0	4276497455.490251
10980.0	4204103008.9333982
10990.0	4230055806.4034543
11000.0	4250389943.128316
11010.0	4308957602.088577
11020.0	4165388139.0472803
11030.0	4142014649.8032665
11040.0	4128392895.5333915
11050.0	4054314937.2555013
11060.0	4143788970.663184
11070.0	4097468118.9404507
11080.0	4125661269.5296416
11090.0	4140508993.8407335
11100.0	4139930616.1958656
11110.0	4112424016.8526487
11120.0	4127512820.2687325
11130.0	4084248910.1709595
11140.0	4170385338.9515963
11150.0	4155540541.7402115
11160.0	4142402907.8317137
11170.0	4162278073.3054547
11180.0	4155813852.414608
11190.0	4117174544.3372736
11200.0	4111143954.286557
11210.0	4113371529.753104
11220.0	4124468597.966198
11230.0	4159100389.657903
11240.0	4191151191.9287314
11250.0	4057285055.7718215
11260.0	4012553710.8797073
11270.0	4184695081.171197
11280.0	4131988935.444032
11290.0	4173822462.0488644
11300.0	4061055462.7926793
11310.0	4128274466.2517624
11320.0	4162281853.495804
11330.0	4174310745.6531568
11340.0	4126187021.633007
11350.0	4107241395.5292897
11360.0	4102154097.7932987
11370.0	4062611135.0188212
11380.0	3351965631.6061335
11390.0	3618853749.759767
11400.0	3668747512.047134
11410.0	3002058974.4625955
11420.0	4015299046.380927
11430.0	4002296124.042827
11440.0	3995213806.7208347
11450.0	4101508676.6322927
11460.0	4089750691.2716336
11470.0	4143897624.0101533
11480.0	4066601030.740193
11490.0	4127187993.0382056
