# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6219546972.734283
9010.0	6303246559.68022
9020.0	6143464361.297537
9030.0	6285528129.217388
9040.0	6409865830.199836
9050.0	6507858288.83709
9060.0	6510712037.306909
9070.0	6575686170.345044
9080.0	6576521656.617463
9090.0	6118125753.527083
9100.0	6513502223.828562
9110.0	6456457262.859076
9120.0	6507507651.451604
9130.0	6631401783.720605
9140.0	6555690664.091782
9150.0	6509830079.134487
9160.0	6582503501.927321
9170.0	6401109684.594574
9180.0	6453260624.143656
9190.0	6583858576.610257
9200.0	6506675892.267703
9210.0	6307284043.308368
9220.0	6498198448.67548
9230.0	6448114950.790391
9240.0	6415759855.822237
9250.0	6389631568.814692
9260.0	6358580724.346583
9270.0	6468268289.7132
9280.0	6413359741.054286
9290.0	6342175173.833725
9300.0	6349727630.992945
9310.0	6453953601.903919
9320.0	6444211437.534854
9330.0	6518517554.139676
9340.0	6492570382.212234
9350.0	6397188991.189949
9360.0	6259774978.168732
9370.0	6443339803.290657
9380.0	6373152823.67246
9390.0	6434280432.596978
9400.0	6424747899.263047
9410.0	6351186894.780346
9420.0	6282711523.966748
9430.0	6443886265.095642
9440.0	6359082789.51544
9450.0	6218393387.203948
9460.0	6424110943.606377
9470.0	6456610349.1836195
9480.0	6468494418.019216
9490.0	6493227337.884888
9500.0	6484734106.5806265
9510.0	6402380611.414482
9520.0	6492262515.221862
9530.0	6513455334.796774
9540.0	6454905614.034603
9550.0	6220397506.978648
9560.0	6440814437.970825
9570.0	6385917488.906752
9580.0	6413236426.221697
9590.0	6543279954.405144
9600.0	6330241280.831356
9610.0	6468048552.360464
9620.0	6545855024.4012575
9630.0	6533043534.713267
9640.0	6189488557.121833
9650.0	6221342955.450781
9660.0	6255758951.399813
9670.0	6259035575.667002
9680.0	6174166187.046973
9690.0	6311109848.406068
9700.0	6483606690.430498
9710.0	6250972949.367347
9720.0	6214487326.114272
9730.0	6189725140.679267
9740.0	6216974848.023734
9750.0	6116564296.852696
9760.0	6435357896.931005
9770.0	6145351242.841176
9780.0	6494624706.360201
9790.0	5863898586.351451
9800.0	6437772831.544827
9810.0	6447290521.087946
9820.0	6383284420.345455
9830.0	6206215654.917336
9840.0	6403584967.309497
9850.0	6417107456.12464
9860.0	6467936387.281328
9870.0	6451215464.852836
9880.0	6434915394.297259
9890.0	6450642663.514092
9900.0	6249177632.901983
9910.0	6104772726.935095
9920.0	6066887748.959615
9930.0	6057967606.105075
9940.0	6204110813.651273
9950.0	6215360934.82668
9960.0	6259197636.375167
9970.0	6309531880.826018
9980.0	6274823215.746177
9990.0	6197694119.64096
10000.0	6210748832.520697
10010.0	6050339903.119028
10020.0	6352249017.933185
10030.0	6331695606.657817
10040.0	6146506479.543483
10050.0	6141539113.205221
10060.0	5960916340.597544
10070.0	6155892422.289668
10080.0	6225476067.420529
10090.0	6192597452.296226
10100.0	6311177083.214071
10110.0	6198621382.423887
10120.0	6206034885.16828
10130.0	6350802190.037399
10140.0	6250603549.90708
10150.0	6104040272.688934
10160.0	6128766146.717962
10170.0	6119441901.189004
10180.0	6299141023.186218
10190.0	6144493838.944794
10200.0	6113646646.15399
10210.0	6200040903.641142
10220.0	6072350857.535225
10230.0	6295966462.001253
10240.0	6326976644.33769
