# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7462400071.455748
9010.0	7647407434.433677
9020.0	7541044619.84204
9030.0	7620019785.929327
9040.0	7718928469.444487
9050.0	7775082626.018858
9060.0	7746884147.253824
9070.0	7799949723.926977
9080.0	7816643606.190245
9090.0	7502143189.494992
9100.0	7731688938.800634
9110.0	7716443358.748017
9120.0	7830919107.570306
9130.0	7864731237.841976
9140.0	7856452729.754127
9150.0	7875135297.984626
9160.0	7890679222.330746
9170.0	7873417601.260443
9180.0	7861844553.684601
9190.0	7928443981.4007
9200.0	7905188136.732812
9210.0	7786100467.337946
9220.0	7824660590.221434
9230.0	7792748749.542855
9240.0	7789333856.079379
9250.0	7731139326.700453
9260.0	7699688850.43836
9270.0	7768870886.446229
9280.0	7738321415.142182
9290.0	7613461036.455778
9300.0	7654018727.457904
9310.0	7721168597.225174
9320.0	7699146791.968169
9330.0	7722120410.769826
9340.0	7723312962.390349
9350.0	7656390512.242526
9360.0	7613629653.695175
9370.0	7675055229.616782
9380.0	7676306966.9000025
9390.0	7689937173.737637
9400.0	7680912033.348339
9410.0	7665642088.836221
9420.0	7601917111.733379
9430.0	7696291525.952181
9440.0	7638859539.988921
9450.0	7528685251.771715
9460.0	7651624974.763722
9470.0	7677702620.445081
9480.0	7698563395.443382
9490.0	7711765805.132975
9500.0	7700139439.025858
9510.0	7659749803.433848
9520.0	7680494452.069324
9530.0	7685094672.889133
9540.0	7616860929.737193
9550.0	7459827523.082808
9560.0	7650497070.830746
9570.0	7623938015.582432
9580.0	7588567122.738458
9590.0	7690371441.315408
9600.0	7468938236.133243
9610.0	7620524542.340358
9620.0	7673957389.723579
9630.0	7668708002.82622
9640.0	7232173258.632469
9650.0	7386216021.712291
9660.0	7535018807.605338
9670.0	7462438188.162134
9680.0	7267246338.007503
9690.0	7444616293.268166
9700.0	7620812965.6516
9710.0	7304911459.4037075
9720.0	7430648478.639988
9730.0	7290490578.898557
9740.0	7401184681.133343
9750.0	7245349766.793035
9760.0	7544345103.579851
9770.0	7345329879.748055
9780.0	7552254712.206649
9790.0	6996238027.80979
9800.0	7529012044.322427
9810.0	7507611745.278743
9820.0	7481112527.578279
9830.0	7386009396.935363
9840.0	7456761250.216278
9850.0	7495719694.205942
9860.0	7514002453.654532
9870.0	7488507050.0615225
9880.0	7514104093.924558
9890.0	7513429620.9739895
9900.0	7314051715.553884
9910.0	7114771218.354221
9920.0	7068317957.476519
9930.0	7147350681.618975
9940.0	7241144642.276751
9950.0	7294085228.991908
9960.0	7263525316.151377
9970.0	7331974970.766182
9980.0	7293863020.0097065
9990.0	7175638525.010713
10000.0	7253271355.106775
10010.0	7174867162.772643
10020.0	7308091023.593197
10030.0	7316446099.076323
10040.0	7191865949.806065
10050.0	7176497694.759711
10060.0	7037472119.049603
10070.0	7174111239.36178
10080.0	7274258007.571302
10090.0	7227326312.825184
10100.0	7284641936.251084
10110.0	7233353899.291365
10120.0	7222786645.785003
10130.0	7293428012.716451
10140.0	7181643601.632692
10150.0	7140035891.304817
10160.0	7144799134.119134
10170.0	7140407291.801547
10180.0	7243314402.60393
10190.0	7144528552.420428
10200.0	7160034296.598566
10210.0	7143509508.450074
10220.0	7068415409.597639
10230.0	7214616250.006388
10240.0	7259668239.4498
10250.0	7202519583.852963
10260.0	7064646703.989019
10270.0	7054027515.226533
10280.0	7079802832.498418
10290.0	7036718410.895051
10300.0	7093375184.972856
10310.0	7184166283.017899
10320.0	7170928486.115686
10330.0	7040254539.388146
10340.0	7054579691.507236
10350.0	6684659350.231453
10360.0	7181165664.9880295
10370.0	7137647684.073397
10380.0	7074753876.108303
10390.0	7127990111.518333
10400.0	6874162089.67172
10410.0	7179800503.089351
10420.0	7058340295.626386
10430.0	6988993377.448306
10440.0	7142337809.347644
10450.0	7128754885.225552
10460.0	7142309125.129961
10470.0	6989652656.53435
10480.0	7074470630.419156
10490.0	7082836762.658645
10500.0	6974888708.001139
10510.0	7039197163.774866
10520.0	7018159130.402663
10530.0	7080658683.6777525
10540.0	7058758011.053072
10550.0	7093202172.645598
10560.0	7038049372.958411
10570.0	7004021540.557499
10580.0	7071454093.907258
10590.0	6876633233.471238
10600.0	7069000544.2214775
10610.0	6912445783.276591
10620.0	7035832402.113804
10630.0	7052549785.637578
10640.0	7038106610.726752
10650.0	7004052491.565223
10660.0	6825362951.084879
10670.0	6956767815.6247
10680.0	6895728042.697733
10690.0	6953930728.998309
10700.0	6984980775.271767
10710.0	6923062203.760986
10720.0	6968971552.397115
10730.0	6832958043.833062
10740.0	6876123468.143286
10750.0	6910928966.167732
10760.0	6935098967.55543
10770.0	6946172539.493143
10780.0	6900209322.782907
10790.0	6895043393.144492
10800.0	6847887611.6225195
10810.0	6693325556.941491
10820.0	6842312777.845167
10830.0	6865658839.662787
10840.0	6862450252.230513
10850.0	6849897959.114948
10860.0	6877944371.6377325
10870.0	6834948670.393008
10880.0	6868625645.223902
10890.0	6811942006.766342
10900.0	6863702572.34634
10910.0	6792311431.988638
10920.0	6794475089.805891
10930.0	6853953940.387916
10940.0	6857977751.076125
10950.0	6852304307.218335
10960.0	6777171231.803466
10970.0	6764002042.14499
10980.0	6753265610.290639
10990.0	6767358704.1562805
11000.0	6794884743.231453
11010.0	6809516254.232676
11020.0	6705474534.827923
11030.0	6724281479.361449
11040.0	6692806082.1769
11050.0	6648235630.292081
11060.0	6691761208.569986
11070.0	6653771090.4096775
11080.0	6681027006.221006
11090.0	6680345732.784402
11100.0	6671296213.968984
11110.0	6667134519.221281
11120.0	6607259743.873178
11130.0	6641162772.658305
11140.0	6673345032.527059
11150.0	6647828279.847449
11160.0	6588543292.713877
11170.0	6639692387.223573
11180.0	6648608312.91132
11190.0	6614426952.546374
11200.0	6574863407.186734
11210.0	6612682860.183616
11220.0	6611256144.219026
11230.0	6596648219.823591
11240.0	6640755471.459522
11250.0	6431787762.786449
11260.0	6219940461.909496
11270.0	6612510436.388052
11280.0	6575138580.791961
11290.0	6583823854.37994
11300.0	6475943636.914066
11310.0	6540966217.339338
11320.0	6582086461.080719
11330.0	6568037865.729206
11340.0	6495007497.641375
11350.0	6559442082.279051
11360.0	6534912800.339469
11370.0	6550447651.276217
11380.0	6133952692.267056
11390.0	6398485767.126231
11400.0	6443951411.625403
11410.0	6091440922.656609
11420.0	6518802433.863993
11430.0	6394714433.158073
11440.0	6366255179.509302
11450.0	6498189704.697499
11460.0	6487547058.650723
11470.0	6491616246.059647
11480.0	6405939663.144436
11490.0	6418573423.413015
11500.0	6499304308.275444
11510.0	6466992469.664449
11520.0	6477420287.4926
11530.0	6469516810.90607
11540.0	6443883932.482811
11550.0	6447872920.275633
11560.0	6446802656.931766
11570.0	6424201486.301228
11580.0	6424720001.605529
11590.0	6428508394.738459
11600.0	6260893292.460378
11610.0	6034645529.92364
11620.0	6409685242.233663
11630.0	6406650660.432201
11640.0	6165189783.201516
11650.0	6392728801.865191
11660.0	6377214975.927779
11670.0	6370729023.462572
11680.0	6362599103.382603
11690.0	6044457590.25807
11700.0	6355591672.166234
11710.0	6353675989.409305
11720.0	6335622575.895322
11730.0	6346693926.596787
11740.0	6314175924.12484
11750.0	6319688914.0067005
11760.0	6315070738.89064
11770.0	6203386100.695242
11780.0	6036800017.179019
11790.0	6109835777.783177
11800.0	6253475609.014453
11810.0	6274228604.0274515
11820.0	6265434023.641011
11830.0	5833670333.174402
11840.0	6235504027.332501
11850.0	6251538560.344042
11860.0	6257413413.475473
11870.0	6250043896.0715065
11880.0	6203368580.211027
11890.0	5731600411.669946
11900.0	6147037753.688219
11910.0	6218371963.095326
11920.0	6205293136.410477
11930.0	6216755099.7634
11940.0	6189511468.701364
11950.0	6088284554.140518
11960.0	6041904459.458447
11970.0	6101545169.865257
11980.0	5683038333.189374
11990.0	6065944515.492751
12000.0	6133801280.985974
12010.0	6144035058.125979
12020.0	6127114941.219833
12030.0	6061237734.344813
12040.0	6108875134.518359
12050.0	6116901950.989651
12060.0	6134006665.619958
12070.0	6089030727.40835
12080.0	6074206731.316151
12090.0	5839778172.5424385
12100.0	6110994059.788891
12110.0	6055316238.38253
12120.0	6084779332.782656
12130.0	6078377257.804225
12140.0	6087211332.857281
12150.0	6084259959.633211
12160.0	6063827402.331872
12170.0	6042989985.685247
12180.0	6070977448.674614
12190.0	6044984235.663683
12200.0	6038581257.852304
12210.0	6035444763.333791
12220.0	6035999663.121604
12230.0	6025515712.581219
12240.0	6008735212.091491
12250.0	6013025264.286391
12260.0	6016928735.774789
12270.0	5980295088.4918785
12280.0	6002388724.696514
12290.0	5993640702.515177
12300.0	5983059174.546257
12310.0	5973067388.19936
12320.0	5948275495.591481
12330.0	5948717406.357315
12340.0	5962061374.073328
12350.0	5953946243.362675
12360.0	5938640848.313378
12370.0	5936144632.159702
12380.0	5946773636.4526615
12390.0	5909831114.353307
12400.0	5917538231.936704
12410.0	5872197537.104819
12420.0	5860646470.2715645
12430.0	5840251909.240025
12440.0	5761848950.901235
12450.0	5876947018.598161
12460.0	5864207222.379187
12470.0	5859339021.502558
12480.0	5849504763.29771
12490.0	5846590633.125836
12500.0	5838541301.631448
12510.0	5848399807.392775
12520.0	5808075872.278292
12530.0	5677529997.157782
12540.0	5799847796.022871
12550.0	5810348398.881227
12560.0	5790568137.689111
12570.0	5776033977.916998
12580.0	5795450677.741175
12590.0	5791947430.623354
12600.0	5745292733.225806
12610.0	5769476450.30673
12620.0	5769323923.613355
12630.0	5778614031.274761
12640.0	5723528446.10863
12650.0	5748669029.380575
12660.0	5761066706.805056
12670.0	5715284779.168592
12680.0	5619163486.475455
12690.0	5749223091.808841
12700.0	5729265306.245733
12710.0	5719866319.807693
12720.0	5739896902.721124
12730.0	5730416975.087073
12740.0	5643381356.305142
12750.0	5652836519.8032055
12760.0	5707019855.06785
12770.0	5696107405.884499
12780.0	5688640519.137672
12790.0	5698002237.924969
12800.0	5687707135.402159
12810.0	5640429772.543855
12820.0	5530904482.83679
12830.0	5373197446.735628
12840.0	5599602867.034458
12850.0	5546782122.339068
12860.0	5637013935.600556
12870.0	5644012605.508509
12880.0	5587702786.094103
12890.0	5607613099.237349
12900.0	5392736335.073855
12910.0	5509955764.105256
12920.0	5575761794.8280735
12930.0	5587315983.493
12940.0	5572050023.583406
12950.0	5561057113.757193
12960.0	5600957581.553959
12970.0	5593637159.607943
12980.0	5504071718.503961
12990.0	5565555387.973237
13000.0	5573875850.774085
13010.0	5541562075.8034315
13020.0	5521530440.131865
13030.0	5562569251.376745
13040.0	5490917760.946385
13050.0	5547536841.542394
13060.0	5532249502.376332
13070.0	5529381430.339679
13080.0	5481572442.097526
13090.0	5509317931.3376
13100.0	5507793944.494802
13110.0	5498418633.736228
13120.0	5394813527.30783
13130.0	4898754104.149731
13140.0	5373725075.296353
13150.0	5107252331.461597
13160.0	5353058349.245753
13170.0	5471034546.100136
13180.0	5472672497.291149
13190.0	5481861134.510089
13200.0	5418402330.885391
13210.0	5456602551.071331
13220.0	5403823007.8485
13230.0	5447750559.2887945
13240.0	5441287097.87049
13250.0	5408682816.969446
13260.0	5422353858.442363
