# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	424842486.37581366
9010.0	480950404.7215451
9020.0	422878494.9443845
9030.0	410756999.8753949
9040.0	469345869.89189804
9050.0	507340934.32856876
9060.0	426847650.8875545
9070.0	491313069.0361391
9080.0	533650392.22905475
9090.0	524729197.8382677
9100.0	596293375.0915196
9110.0	588717586.7878416
9120.0	671524420.717762
9130.0	653826244.6438608
9140.0	607925552.2727742
9150.0	681089002.0417547
9160.0	731176407.4285554
9170.0	775345088.6997133
9180.0	674024652.8698657
9190.0	804482473.088836
9200.0	769035746.2352288
9210.0	613979699.1959879
9220.0	587903890.6195521
9230.0	522121284.1565957
9240.0	524640592.390265
9250.0	512129422.08874655
9260.0	555361630.0649732
9270.0	554460854.0044591
9280.0	480399773.5969248
9290.0	484921951.53179425
9300.0	431957477.63391435
9310.0	502053432.18596745
9320.0	484387548.2201967
9330.0	526180856.13158
9340.0	536381537.11525387
9350.0	499384755.8340646
9360.0	545754952.3686775
9370.0	529545144.9855117
9380.0	577551590.9783597
9390.0	581272898.64591
9400.0	568072839.6808516
9410.0	619424162.9995204
9420.0	611799054.4937701
9430.0	657419960.4141045
9440.0	622286628.9733483
9450.0	665938211.8780482
9460.0	678110138.0691658
9470.0	695047852.2705535
9480.0	741056024.1239183
9490.0	785368690.3454574
9500.0	754859249.8552399
9510.0	761191167.470537
9520.0	759903199.6322378
9530.0	830720150.2674124
9540.0	775855646.5765772
9550.0	730098561.6102549
9560.0	804553654.4878484
9570.0	807270621.8996708
9580.0	867512531.8775188
9590.0	862634156.0768704
9600.0	717394910.8208998
9610.0	826071150.4294754
9620.0	855567301.4391582
9630.0	864858164.2454652
9640.0	589693501.7496812
9650.0	705098542.8380853
9660.0	884117327.7314125
9670.0	840694800.7575567
9680.0	671706856.8688688
9690.0	811189767.3240415
9700.0	914279490.7334313
9710.0	706194578.9481461
9720.0	827182377.9255481
9730.0	662807187.9658823
9740.0	723084769.3242924
9750.0	726999625.7179142
9760.0	812932069.4071692
9770.0	788933201.7345164
9780.0	807151618.3989497
9790.0	669555888.7236117
9800.0	894354657.9235218
9810.0	843164174.6045245
9820.0	841208956.2163596
9830.0	834159739.6196291
9840.0	818869704.130663
9850.0	867336878.1801732
9860.0	950032152.9146726
9870.0	893567161.1758137
9880.0	987218857.7800673
9890.0	1007105580.831027
9900.0	577199326.9281582
9910.0	336330278.59093344
9920.0	319443691.41813946
9930.0	394472115.8198594
9940.0	496500425.6865159
9950.0	563171975.61362
9960.0	537660947.9732991
9970.0	611768946.8971024
9980.0	503644318.1419253
9990.0	422354578.6457285
10000.0	524225925.33842576
10010.0	506543242.73563135
10020.0	540457625.0346119
10030.0	579926036.6980362
10040.0	497810498.5933225
10050.0	528724869.203529
10060.0	409160367.88795763
10070.0	521611384.67354107
10080.0	630089506.2185545
10090.0	560023238.1431627
10100.0	678852383.0277461
10110.0	570265764.8883317
10120.0	614201681.1492856
10130.0	734963261.516079
10140.0	519450037.13654643
10150.0	659430560.5118567
10160.0	569758737.1922798
10170.0	593068251.8447978
10180.0	708842317.995469
10190.0	608386018.8278586
10200.0	627549157.0768316
10210.0	764018092.097595
10220.0	569207313.160153
10230.0	687243423.1762183
10240.0	858940987.5916033
10250.0	699451843.1409408
10260.0	492589666.51404136
10270.0	538723077.8558377
10280.0	508574426.07696116
10290.0	549585488.6620983
10300.0	604623830.0277485
10310.0	741385511.7449715
10320.0	668932058.5756162
10330.0	610551861.2932444
10340.0	655011416.4628751
10350.0	619066634.4695576
10360.0	792896568.5676111
10370.0	771126912.6522486
10380.0	753215070.1618464
10390.0	731657025.208653
10400.0	698044549.0768298
10410.0	942597720.9483067
10420.0	717790639.8079578
10430.0	628781724.2071917
10440.0	861142168.3265356
10450.0	891726599.9002849
10460.0	983909764.5402356
10470.0	641818899.1526238
10480.0	761376184.3571697
10490.0	937419622.2558752
10500.0	843806365.9275733
10510.0	809456640.027923
10520.0	708222524.681932
10530.0	905659734.9250594
10540.0	913304793.6940078
10550.0	983134864.1947043
10560.0	785282800.8501414
10570.0	753025712.144594
10580.0	988546602.6560181
10590.0	840261483.0283803
10600.0	964642248.469451
10610.0	849818597.7343826
10620.0	913071074.2300012
10630.0	998924214.6046534
10640.0	975792953.4984046
10650.0	919779402.8966289
10660.0	845773328.441938
10670.0	848392615.742541
10680.0	899371108.7682995
10690.0	941298081.4011589
10700.0	978863145.0443528
10710.0	867609636.007752
10720.0	1070704728.7007253
10730.0	965702258.9698117
10740.0	926193284.411295
10750.0	1078569733.2060838
10760.0	958495750.0567656
10770.0	1023533565.6044724
10780.0	1168926160.3936284
10790.0	1106826513.118772
10800.0	1020484851.569299
10810.0	946722012.9280295
10820.0	996548517.9164934
10830.0	1192576006.2672029
10840.0	1325797169.586321
10850.0	936178332.0075461
10860.0	1006567722.1378897
10870.0	1117959825.166492
10880.0	1202921629.1775527
10890.0	1072915517.4873646
10900.0	1246616069.627718
10910.0	1020253430.6402802
10920.0	1112233657.0254004
10930.0	1160809090.5315614
10940.0	1173219860.1829832
10950.0	1143894394.2210808
10960.0	1086912190.9363923
10970.0	1125599216.7683172
10980.0	992328828.0113163
10990.0	1107903097.504314
11000.0	1091070773.8550763
11010.0	1189622673.0665367
11020.0	1058438016.4144769
11030.0	993303916.3003875
11040.0	948409580.3241824
11050.0	865496965.8618819
11060.0	950707657.6964306
11070.0	919554500.8475059
11080.0	941422775.2162884
11090.0	980424098.669755
11100.0	972409988.5460718
11110.0	947277699.9974155
11120.0	1030916024.5048932
11130.0	948508147.5699884
11140.0	1043080821.7646751
11150.0	1042259772.9849217
11160.0	1050752418.2216841
11170.0	1042867324.5507455
11180.0	1046942529.4448485
11190.0	1039207848.0981929
11200.0	1036338129.1943533
11210.0	1007453127.8807995
11220.0	1017834989.019934
11230.0	1113035952.789581
11240.0	1152355137.2892318
