# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8006942183.411571
9010.0	8060930559.927527
9020.0	7883590441.623053
9030.0	8106236533.647773
9040.0	8228919768.314039
9050.0	8324616911.386353
9060.0	8276634183.613187
9070.0	8341691703.9054985
9080.0	8289922683.204076
9090.0	7720917788.375338
9100.0	8176695485.123757
9110.0	8079363879.151568
9120.0	8118500140.958424
9130.0	8288100339.424191
9140.0	8124357946.219292
9150.0	8006236709.524596
9160.0	8114401852.266942
9170.0	7779011324.291257
9180.0	7857152933.038674
9190.0	8024063556.630888
9200.0	7897985908.3585615
9210.0	7706127770.078235
9220.0	7981950946.297667
9230.0	7954291856.673988
9240.0	7907525085.588385
9250.0	7908789960.428366
9260.0	7828500411.308546
9270.0	7966357293.533693
9280.0	7916928956.055584
9290.0	7887079390.517064
9300.0	7901796619.858625
9310.0	8033397417.440583
9320.0	8024468325.6733465
9330.0	8123264452.770239
9340.0	8061491069.992069
9350.0	7946115178.596597
9360.0	7762176616.867237
9370.0	8030707892.466319
9380.0	7889247354.070335
9390.0	7951166606.303783
9400.0	7903119727.4088335
9410.0	7809037689.501775
9420.0	7680763238.275401
9430.0	7910713746.075197
9440.0	7809989361.041786
9450.0	7635192142.825022
9460.0	7899078715.1065645
9470.0	7907420922.194051
9480.0	7919495430.8847
9490.0	7951690083.777328
9500.0	7913938931.561605
9510.0	7853777861.113874
9520.0	7950432650.825857
9530.0	7983135635.251322
9540.0	7920925199.661075
9550.0	7600226684.978053
9560.0	7860624861.298692
9570.0	7776967894.842937
9580.0	7832194012.076583
9590.0	7981641172.923774
9600.0	7733429300.081079
9610.0	7882517155.264967
9620.0	7975834293.357508
9630.0	7945493775.085092
9640.0	7565121126.561862
9650.0	7608395995.037658
9660.0	7651300382.762852
9670.0	7676250776.38572
9680.0	7538433373.782089
9690.0	7705150490.703598
9700.0	7860501407.164136
9710.0	7652021182.752163
9720.0	7589153647.107255
9730.0	7605306111.634841
9740.0	7630360212.919582
9750.0	7506981224.106281
9760.0	7862271466.690254
9770.0	7512525085.623717
9780.0	7927817781.653219
9790.0	7195107545.017211
9800.0	7839476954.570927
9810.0	7914511302.042049
9820.0	7830934866.281623
9830.0	7624956526.70894
9840.0	7849886601.416042
9850.0	7835380841.429365
9860.0	7899151507.885534
9870.0	7889683278.880575
9880.0	7831595693.141172
9890.0	7826895986.228743
9900.0	7701645393.555939
9910.0	7589354552.330999
9920.0	7557948655.208018
9930.0	7481727224.060049
9940.0	7638427513.829387
9950.0	7615263043.569158
9960.0	7694734127.204091
9970.0	7717904586.012469
9980.0	7668742456.081391
9990.0	7638027281.006158
10000.0	7606982985.400193
10010.0	7436143376.276527
10020.0	7787057130.610386
10030.0	7737083871.923823
10040.0	7561004092.317962
10050.0	7549314787.422093
10060.0	7362740943.384111
10070.0	7571323943.916844
10080.0	7605919716.1521225
10090.0	7563069951.163054
10100.0	7706255821.772614
10110.0	7553253867.599901
10120.0	7583757044.224917
10130.0	7754273356.498024
10140.0	7653054374.633859
10150.0	7496638626.67614
10160.0	7515528498.362404
10170.0	7504368410.144356
10180.0	7688835073.852914
10190.0	7531510957.564864
10200.0	7440441704.866451
10210.0	7565957754.642554
10220.0	7386963453.989847
10230.0	7652130863.366619
10240.0	7668262015.833182
10250.0	7637277361.9087
10260.0	7558757427.206964
10270.0	7486412843.579744
10280.0	7590493589.6265
10290.0	7467485615.827162
10300.0	7568030289.409464
10310.0	7610344662.125648
10320.0	7616619945.961537
10330.0	7322713753.900731
10340.0	7408328196.114897
10350.0	7322659562.038744
10360.0	7595651657.22095
10370.0	7490523830.632167
10380.0	7426365322.01746
10390.0	7526294349.312971
10400.0	7187638618.691132
10410.0	7589663776.219514
10420.0	7465689111.136155
10430.0	7328190599.678629
10440.0	7558621496.840291
10450.0	7586922950.535725
10460.0	7489900917.647713
10470.0	7357128731.8850155
10480.0	7505974468.031293
