# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8268726031.522837
9010.0	8462533979.82513
9020.0	8356726507.346416
9030.0	8455088485.749096
9040.0	8551378460.110797
9050.0	8607382203.365818
9060.0	8570000554.430524
9070.0	8618461800.460484
9080.0	8622723449.209286
9090.0	8259197379.325204
9100.0	8524316314.181419
9110.0	8504178125.963403
9120.0	8612946911.098133
9130.0	8652231627.408556
9140.0	8637872672.705523
9150.0	8648040431.23784
9160.0	8663544056.210703
9170.0	8631980046.308483
9180.0	8622372501.981495
9190.0	8689429091.464432
9200.0	8662560541.808153
9210.0	8544146554.830334
9220.0	8596353875.34685
9230.0	8573330929.149754
9240.0	8569014680.3424
9250.0	8499818135.254668
9260.0	8443582488.28013
9270.0	8536949014.864691
9280.0	8518166922.798749
9290.0	8382488679.439896
9300.0	8437418329.280607
9310.0	8505472255.072874
9320.0	8485353337.443519
9330.0	8502863625.940776
9340.0	8500653563.133116
9350.0	8429974241.948077
9360.0	8372256560.388599
9370.0	8454546199.661808
9380.0	8440946466.1385565
9390.0	8456498249.050865
9400.0	8438287335.42481
9410.0	8419605956.253918
9420.0	8330692567.367325
9430.0	8451345553.280138
9440.0	8385083165.400854
9450.0	8260516121.497472
9460.0	8400297356.704721
9470.0	8421754667.896673
9480.0	8440630185.423082
9490.0	8450333722.121118
9500.0	8438982718.218157
9510.0	8394059780.784374
9520.0	8416299923.891243
9530.0	8417222829.60154
9540.0	8342833337.755027
9550.0	8167286924.137246
9560.0	8370050555.688894
9570.0	8335809634.494424
9580.0	8298318041.586834
9590.0	8410349920.685551
9600.0	8174268777.865837
9610.0	8333033814.50876
9620.0	8388549448.107096
9630.0	8376141484.987209
9640.0	7915452777.254666
9650.0	8077575060.306262
9660.0	8231927342.138739
9670.0	8150671095.755645
9680.0	7947826790.962236
9690.0	8134499355.405792
9700.0	8315667523.126827
9710.0	7984653824.6038475
9720.0	8118562782.519573
9730.0	7981801885.489031
9740.0	8094213088.398208
9750.0	7930913444.662312
9760.0	8249001707.077329
9770.0	8028931522.646038
9780.0	8253900902.638099
9790.0	7655385531.107355
9800.0	8219615021.867879
9810.0	8215648440.181468
9820.0	8181708283.3492365
9830.0	8079495658.298061
9840.0	8156341217.498906
9850.0	8193837367.245704
9860.0	8203527860.614696
9870.0	8180171132.609188
9880.0	8198840539.086116
9890.0	8189820733.551728
9900.0	8006317738.2081175
9910.0	7804422148.101145
9920.0	7759691518.628109
9930.0	7825098254.677081
9940.0	7920339173.68216
9950.0	7965547558.985187
9960.0	7939591512.438988
9970.0	8006212122.227557
9980.0	7966857246.119615
9990.0	7852991284.1403475
10000.0	7922988501.072183
10010.0	7835890342.093707
10020.0	7982162718.672254
10030.0	7987075505.836481
10040.0	7861487537.857631
10050.0	7843231691.984323
10060.0	7699134178.809739
10070.0	7836347294.182759
10080.0	7937218840.274276
10090.0	7890697610.6485405
10100.0	7946074560.783929
10110.0	7890592708.526817
10120.0	7877293433.110901
10130.0	7951442320.053909
10140.0	7837119941.203164
10150.0	7790559788.8286
10160.0	7799463771.582969
10170.0	7792680759.387195
10180.0	7896814857.22185
10190.0	7795807226.254518
10200.0	7800994651.540324
10210.0	7782242315.448193
10220.0	7697406950.521251
10230.0	7857923943.845551
10240.0	7899852400.245662
10250.0	7842641579.408901
10260.0	7707887678.827037
10270.0	7697673281.3929405
10280.0	7720274225.193151
10290.0	7671176089.099172
10300.0	7729248926.201458
10310.0	7816236315.504299
10320.0	7801685305.488226
10330.0	7660859413.049754
10340.0	7674649548.354465
10350.0	7300838071.955247
10360.0	7804631313.565729
10370.0	7751993147.041784
10380.0	7692491752.741328
10390.0	7746900417.541515
10400.0	7473873720.238875
10410.0	7796745318.494745
10420.0	7671315492.5527525
10430.0	7599550188.215348
10440.0	7754310662.444808
10450.0	7741332321.16841
10460.0	7747365411.781111
10470.0	7589017121.648225
10480.0	7682218028.27114
10490.0	7680323945.841634
10500.0	7570860825.251368
