# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	183625309.2655785
9010.0	205501105.82598576
9020.0	182096940.62555668
9030.0	181774380.96516478
9040.0	200739205.13244888
9050.0	215910835.2447783
9060.0	194335144.40096435
9070.0	218655146.17510477
9080.0	235773176.64546514
9090.0	236704800.9459373
9100.0	263791992.1029383
9110.0	263475199.734944
9120.0	297358116.1281818
9130.0	290893426.8132992
9140.0	279274525.42114633
9150.0	312704065.596576
9160.0	335037286.2481348
9170.0	359754645.3367193
9180.0	312832730.7392535
9190.0	376567120.2072712
9200.0	361781519.53727865
9210.0	266660832.30716538
9220.0	242751227.19462278
9230.0	206186620.91612935
9240.0	205317959.48409116
9250.0	207408397.6763686
9260.0	226472811.19617742
9270.0	224860882.82782784
9280.0	192814237.49918312
9290.0	192772471.7997618
9300.0	178129857.2345736
9310.0	200096627.27358252
9320.0	194472101.08917168
9330.0	217382040.0047049
9340.0	216259016.96391058
9350.0	209116439.6628859
9360.0	223511092.29090005
9370.0	214515554.23939207
9380.0	236924130.77758774
9390.0	240496026.91563326
9400.0	246455260.70126957
9410.0	259753665.78690794
9420.0	255196672.03618783
9430.0	272824459.21405107
9440.0	259221728.05408147
9450.0	281674514.57519305
9460.0	286659259.93389875
9470.0	302290321.1125011
9480.0	323685220.5361144
9490.0	341643774.92229223
9500.0	331684672.556196
9510.0	332411039.17002946
9520.0	333428302.7202474
9530.0	369904885.19276035
9540.0	350016965.2740802
9550.0	337020493.97311413
9560.0	369079738.3879243
9570.0	370801780.83296037
9580.0	399669683.1660494
9590.0	394746819.09584
9600.0	339934136.51903564
9610.0	386313899.86183506
9620.0	398712136.6628864
9630.0	418892550.6284031
9640.0	304758518.54468733
9650.0	350435131.6236417
9660.0	431014567.0573555
9670.0	411361507.35388255
9680.0	347899718.13930464
9690.0	405419553.7777551
9700.0	460305564.1199107
9710.0	364520453.71644056
9720.0	403934220.52373034
9730.0	316452437.4030464
9740.0	332101539.41999954
9750.0	339353000.99680007
9760.0	375089692.9389494
9770.0	373120830.1526195
9780.0	389738113.9685913
9790.0	332236798.9238579
9800.0	430484230.9087694
9810.0	386089512.37102437
9820.0	377845761.4421624
9830.0	374773486.06577694
9840.0	379830074.6999705
9850.0	402531594.8576132
9860.0	454145862.1248293
9870.0	433545366.1908289
9880.0	475977427.35569817
9890.0	498268041.32380843
9900.0	300276859.5411607
9910.0	207847281.92848608
9920.0	200896981.29454198
9930.0	234495804.64686307
9940.0	278460710.7942206
9950.0	312761677.9730322
9960.0	302007007.956864
9970.0	335437186.17732036
9980.0	284613550.759963
9990.0	244834069.95633033
10000.0	288531964.75533634
10010.0	280425212.6344613
10020.0	293738783.3386617
10030.0	307533667.27489674
10040.0	270692214.24569684
10050.0	285522857.80953246
10060.0	240073342.01577824
10070.0	287589300.12603796
10080.0	334677906.057436
10090.0	302459755.1865102
10100.0	359425173.01545006
10110.0	314497196.0522838
10120.0	338826636.6329298
10130.0	393811416.2211273
10140.0	301558326.52985567
10150.0	349764397.1292481
10160.0	317311003.4555526
10170.0	328407934.2758843
10180.0	378703979.66262764
10190.0	337206990.160966
10200.0	345620605.84831154
10210.0	411990992.7826467
10220.0	326834627.52168703
10230.0	375602690.1423282
10240.0	459785785.08782613
10250.0	384884620.90292853
10260.0	287112153.8668551
10270.0	306738574.5755215
10280.0	295039777.9199853
10290.0	316911017.7527998
10300.0	346738603.49927026
10310.0	410447773.8306261
10320.0	377363862.8039942
10330.0	343797245.1249779
10340.0	373739097.84986746
10350.0	348908912.9973407
10360.0	444133978.51741123
10370.0	431684728.5246724
10380.0	425686487.6542797
10390.0	412205588.527434
10400.0	399035376.7213259
10410.0	529049058.4593341
10420.0	412562811.0324141
10430.0	367920725.4440268
10440.0	487940417.19964063
10450.0	507052766.8316867
10460.0	551548076.9437191
10470.0	377459559.78297514
10480.0	434141224.67521524
10490.0	525993440.27204394
10500.0	473410821.5141181
10510.0	457348325.37488174
10520.0	412011236.3846316
10530.0	500660410.6247054
10540.0	516045432.1494191
10550.0	556149227.6102377
10560.0	451683067.4929811
10570.0	433957510.8119334
10580.0	552812169.7243117
10590.0	475661835.5033761
10600.0	547512246.3315531
10610.0	489209653.26895654
10620.0	530606838.7657642
10630.0	574778353.7558396
10640.0	548082867.8343109
10650.0	521414643.40178925
10660.0	496424467.76394063
10670.0	499199974.0551074
10680.0	520938441.04689294
10690.0	543070243.9608355
10700.0	574379664.1736238
10710.0	508213478.87537634
10720.0	622538036.9244431
10730.0	571063681.0357586
10740.0	553727324.9282352
10750.0	639122865.9530805
10760.0	564816264.7176242
10770.0	612602504.887358
10780.0	695594516.429987
10790.0	658818644.8240676
10800.0	612633109.1854463
10810.0	568150702.8796066
10820.0	594872241.9801596
10830.0	718499698.8625792
10840.0	802869417.4586321
10850.0	562801406.5902768
10860.0	601781525.4121944
10870.0	670646708.1985518
10880.0	716255754.639408
10890.0	637203173.8045785
10900.0	729074089.977301
10910.0	608085954.9420643
10920.0	664060208.1475241
10930.0	676506362.8657327
10940.0	683176331.1896719
10950.0	666231248.6910199
10960.0	619225744.4082131
10970.0	645764394.5976657
10980.0	577610688.5473224
10990.0	642192177.9997374
11000.0	621081828.7156309
11010.0	686987128.6610954
11020.0	607441702.4984311
11030.0	563494935.8778754
11040.0	499951461.817798
11050.0	461401815.85657364
11060.0	500098446.3890494
11070.0	491822905.6361257
11080.0	501944695.1617434
11090.0	525258337.54500574
11100.0	517519340.51533324
11110.0	495304913.9664666
11120.0	572040324.7889581
11130.0	524169796.9308039
11140.0	581252958.3395028
11150.0	572619004.5771635
11160.0	568282660.7598982
11170.0	547751056.8182259
11180.0	574448112.676793
11190.0	568016472.1703024
11200.0	552055268.0367029
11210.0	558974346.9563025
11220.0	561770364.8573475
11230.0	616638163.1412498
11240.0	634221755.5699927
11250.0	609305281.0148789
11260.0	661696773.237708
11270.0	677158015.5097951
11280.0	615791300.4288882
11290.0	667937187.1639894
11300.0	574923628.8575957
11310.0	631293279.7713369
11320.0	645302085.4684618
11330.0	665381948.6747334
11340.0	606102428.2860844
11350.0	542089610.532876
11360.0	610336987.6243314
11370.0	576183703.1940602
11380.0	437809227.98273516
11390.0	477799742.7395541
11400.0	482313336.4093866
11410.0	371303856.77807766
11420.0	592627363.6630596
11430.0	624508947.3951677
11440.0	601919536.3668417
11450.0	646495916.0537678
11460.0	648576937.9674736
11470.0	705426666.6908256
11480.0	653323731.9667497
11490.0	770909673.5256388
11500.0	758974268.3637902
11510.0	736238935.0436012
11520.0	723243279.0199412
11530.0	713359631.3802897
11540.0	677696450.7834423
11550.0	722158697.9765174
11560.0	715572138.3345561
11570.0	708228405.7226777
11580.0	732378421.3026844
11590.0	736337902.520549
11600.0	663898753.0758193
11610.0	607106644.8593655
11620.0	705034692.8359387
11630.0	757921961.2750676
11640.0	634021073.0646379
11650.0	730646777.2355589
11660.0	654511829.6769208
11670.0	672462141.6191967
11680.0	575393883.7837458
11690.0	322240968.8671975
11700.0	427278125.1926573
11710.0	619741751.362241
11720.0	657071314.6610199
11730.0	681525636.4424489
11740.0	588331318.8515406
11750.0	583446575.4721088
11760.0	492296370.9842312
11770.0	334972724.91400707
11780.0	296582962.6399526
11790.0	501021572.71633506
11800.0	588581806.6238537
11810.0	614113602.7150664
11820.0	623005703.7433518
11830.0	650035699.759205
11840.0	641623144.1830798
11850.0	678319221.1144887
11860.0	703991448.7236363
11870.0	734115946.8116916
11880.0	672056441.5390885
11890.0	572762442.7823858
11900.0	716272109.373617
11910.0	743150612.6740333
11920.0	729126876.1683162
11930.0	778443045.1533194
11940.0	676271783.3020794
11950.0	685920590.9308915
11960.0	683073452.2551236
11970.0	626712602.961708
11980.0	533950281.65282965
11990.0	648925244.9267285
12000.0	637457682.1901104
12010.0	669660799.6557287
12020.0	665666628.2753409
12030.0	684873223.722806
12040.0	728974436.3856913
12050.0	701096756.6157402
12060.0	849326876.8656017
12070.0	708620580.1802298
12080.0	756024058.4683107
12090.0	703390835.0625055
12100.0	801674207.3684733
12110.0	661576395.9915198
12120.0	734968732.3729755
12130.0	728722614.2838835
12140.0	842948134.568952
12150.0	823329814.4263641
12160.0	798684375.2451755
12170.0	814120691.7517989
12180.0	851768399.688409
12190.0	814724536.392795
12200.0	768466373.8594183
12210.0	774455427.9399414
12220.0	795443277.5427315
12230.0	814825958.1236632
12240.0	814761475.2634931
12250.0	846491471.3299505
12260.0	864574359.8942134
12270.0	874316077.6468662
12280.0	869846885.7384357
12290.0	861953587.3912307
12300.0	840871823.9532063
12310.0	877401578.9892594
12320.0	823481857.6448343
12330.0	823911814.3890787
12340.0	864343878.7695718
12350.0	827960166.8618081
12360.0	845071888.919633
12370.0	872698623.5106313
12380.0	863945946.196395
12390.0	798174850.672448
12400.0	804541988.8713843
12410.0	655267646.5416331
12420.0	630171108.7401876
12430.0	538713921.2260523
12440.0	475105735.84370583
12450.0	746684730.1264865
12460.0	742002531.2839363
12470.0	792300202.2340794
12480.0	762726092.6540514
12490.0	789626430.6041268
12500.0	733274587.3546829
12510.0	738401015.6448823
12520.0	491688031.0057719
12530.0	466904006.11592984
12540.0	742854244.2540121
12550.0	720679309.9567788
12560.0	793012862.9560701
12570.0	789632522.3732165
12580.0	795396263.7318935
12590.0	802423762.9745866
12600.0	795714602.0690097
12610.0	837426019.4095219
12620.0	806309419.6686131
12630.0	829130050.7466205
12640.0	756598919.0840195
12650.0	815155624.8454235
12660.0	849731849.8652748
12670.0	886446824.4443325
12680.0	857609860.1963061
12690.0	894424506.346541
12700.0	828467107.8240864
12710.0	816329750.387
12720.0	925514295.021681
12730.0	904306328.294213
12740.0	838040425.0213636
12750.0	822628599.9103978
12760.0	906811969.5894756
12770.0	883786159.2221562
12780.0	882288244.7832758
12790.0	909432866.5686932
12800.0	887106357.928035
12810.0	891474671.4889367
12820.0	907161690.6482531
12830.0	856799363.3672901
12840.0	872902363.4087435
12850.0	888634327.2849448
