# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3915424180.7410717
9010.0	4093612105.743755
9020.0	3979188380.521086
9030.0	3990765455.0320497
9040.0	4103690417.6075597
9050.0	4158239604.852351
9060.0	4108220874.7175746
9070.0	4197059689.2832303
9080.0	4245324346.001449
9090.0	4085071667.507782
9100.0	4222214710.480461
9110.0	4231352235.152037
9120.0	4356680963.597943
9130.0	4366244918.661702
9140.0	4356631653.782036
9150.0	4409999285.163896
9160.0	4433105761.505536
9170.0	4468032680.381241
9180.0	4417186656.259866
9190.0	4508568908.902134
9200.0	4488451780.719728
9210.0	4354005023.235275
9220.0	4335554350.314218
9230.0	4275497772.038529
9240.0	4280085867.5286307
9250.0	4256125454.1160054
9260.0	4292019412.0723314
9270.0	4297482337.189179
9280.0	4202318248.458881
9290.0	4127554484.7631326
9300.0	4108998890.574945
9310.0	4200924782.858068
9320.0	4165707245.718893
9330.0	4212456888.9363627
9340.0	4225048163.117988
9350.0	4165519704.362178
9360.0	4187563010.3362255
9370.0	4178388512.1050773
9380.0	4236908815.337859
9390.0	4238919059.8617935
9400.0	4243235125.8721213
9410.0	4264753572.494141
9420.0	4240451487.866582
9430.0	4288711439.609168
9440.0	4243182997.288597
9450.0	4205009372.775469
9460.0	4280328489.0106163
9470.0	4306284785.743563
9480.0	4346760754.159414
9490.0	4384663535.081785
9500.0	4360575900.234154
9510.0	4348647721.976018
9520.0	4353967713.298814
9530.0	4390482961.611449
9540.0	4349449439.315735
9550.0	4232877903.8511524
9560.0	4389744669.900711
9570.0	4381840146.432256
9580.0	4364938344.872335
9590.0	4432622344.446677
9600.0	4217769972.5447493
9610.0	4392330434.229606
9620.0	4434770002.581659
9630.0	4454456385.986262
9640.0	4034897561.6407075
9650.0	4216622152.505313
9660.0	4421804348.411844
9670.0	4347188300.938139
9680.0	4122407853.2189794
9690.0	4297690084.498746
9700.0	4473151791.900623
9710.0	4167313085.152736
9720.0	4296530471.147713
9730.0	4111577013.325763
9740.0	4236861466.399511
9750.0	4115021065.512207
9760.0	4346311269.045922
9770.0	4213665053.3467464
9780.0	4357741435.98531
9790.0	3950943929.841026
9800.0	4386966727.638375
9810.0	4312074551.612498
9820.0	4309565408.804656
9830.0	4260167150.6736684
9840.0	4284744535.4867826
9850.0	4335274727.279394
9860.0	4387294461.670413
9870.0	4351625432.439866
9880.0	4408234593.747194
9890.0	4431179877.30205
9900.0	4141695821.6893954
9910.0	3875955841.429695
9920.0	3819382508.747473
9930.0	3978871280.5771394
9940.0	4072221608.473089
9950.0	4187463498.048874
