# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8351684894.0579605
9010.0	8569220959.187595
9020.0	8469200703.420085
9030.0	8562183410.059982
9040.0	8657842360.55402
9050.0	8706395820.848505
9060.0	8654275488.245604
9070.0	8703349221.046972
9080.0	8707086934.993004
9090.0	8337933355.737557
9100.0	8583865626.250668
9110.0	8570763220.553244
9120.0	8697726798.548466
9130.0	8728706940.699726
9140.0	8712595997.31307
9150.0	8727707019.90385
9160.0	8737116269.510305
9170.0	8717989671.910646
9180.0	8699615910.888002
9190.0	8761253365.584614
9200.0	8736546682.031376
9210.0	8637718424.839397
9220.0	8681951522.540743
9230.0	8662426447.45452
9240.0	8663224751.767818
9250.0	8594754770.000978
9260.0	8550303810.84119
9270.0	8622668664.2909
9280.0	8608508482.49336
9290.0	8462477076.710049
9300.0	8531670662.036678
9310.0	8598574097.15449
9320.0	8576028768.459044
9330.0	8585179665.285096
9340.0	8585038305.596444
9350.0	8520845557.400819
9360.0	8472647255.462081
9370.0	8541984472.798055
9380.0	8532661671.99283
9390.0	8541779045.161238
9400.0	8519317364.579451
9410.0	8507743376.041435
9420.0	8440501490.156146
9430.0	8533600529.329129
9440.0	8480987900.139521
9450.0	8342726659.679809
9460.0	8480529592.6317835
9470.0	8494494470.379456
9480.0	8514638049.246344
9490.0	8526398357.771752
9500.0	8510755558.530063
9510.0	8476546884.215251
9520.0	8488060720.776385
9530.0	8488647345.593527
9540.0	8411944657.732719
9550.0	8226681216.461007
9560.0	8442651194.612398
9570.0	8409557006.957157
9580.0	8357606275.426297
9590.0	8474463764.8924055
9600.0	8214780357.765371
9610.0	8396312122.300057
9620.0	8447766104.281326
9630.0	8437770611.53719
9640.0	7921519058.905534
9650.0	8120867659.065897
9660.0	8320311789.297807
9670.0	8218233955.564467
9680.0	7966392659.000961
9690.0	8178972484.0981245
9700.0	8375414851.94237
9710.0	8005663959.013191
9720.0	8181871082.208533
9730.0	8022429059.728138
9740.0	8167543820.55228
9750.0	7977039597.862088
9760.0	8314789094.430372
9770.0	8090110332.005774
9780.0	8306845118.539235
9790.0	7687582945.866031
9800.0	8280838345.481195
9810.0	8280002810.480218
9820.0	8250576923.808508
9830.0	8160430977.4583845
9840.0	8218615799.6381855
9850.0	8257250486.93244
9860.0	8266088600.62509
9870.0	8236839105.858509
9880.0	8259177100.631127
9890.0	8250002642.20864
9900.0	8060923906.482994
9910.0	7834807915.2418585
9920.0	7790397357.7586975
9930.0	7871021377.304685
9940.0	7963912676.562743
9950.0	8016392871.417042
9960.0	7979337305.7219
9970.0	8046937207.405647
9980.0	8007786655.861606
9990.0	7884524832.28462
10000.0	7972224060.471871
10010.0	7886747654.320161
10020.0	8021070922.024742
10030.0	8027614279.277159
10040.0	7911489737.658791
10050.0	7892992144.956805
10060.0	7743180208.110261
10070.0	7885014550.235966
10080.0	7986451856.808549
10090.0	7936899539.371262
10100.0	7989753060.047795
10110.0	7934647970.45874
10120.0	7922473130.324057
10130.0	7994647656.321708
10140.0	7865669272.187795
10150.0	7851956360.424368
10160.0	7849554068.479709
10170.0	7841297226.148793
10180.0	7938322502.324961
10190.0	7840799865.020679
10200.0	7852053630.537116
10210.0	7830965411.85342
10220.0	7738705233.273865
10230.0	7893494026.979806
10240.0	7939347136.389761
10250.0	7875373965.102629
10260.0	7733531415.731852
10270.0	7738476143.364797
10280.0	7746630749.321003
10290.0	7701005441.00674
10300.0	7756061643.194505
10310.0	7854109855.06196
10320.0	7831480394.503761
10330.0	7697310697.225854
10340.0	7692554602.402341
10350.0	7234513507.918283
10360.0	7835235723.609772
10370.0	7789434682.584191
10380.0	7728591114.508726
10390.0	7781579676.092617
10400.0	7495296085.86699
10410.0	7830018380.189667
10420.0	7703428974.354369
10430.0	7636084972.664748
10440.0	7783519548.230414
10450.0	7771872031.845799
10460.0	7784294334.325774
10470.0	7616258599.331422
10480.0	7707381634.046725
