# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	614540509.5804111
9010.0	715011984.2491096
9020.0	615167759.3591492
9030.0	615601742.7896962
9040.0	676947024.2682077
9050.0	718633703.4755446
9060.0	718013356.4030001
9070.0	776679978.830357
9080.0	808657214.6124173
9090.0	816563980.0079108
9100.0	881318135.684078
9110.0	875362081.9404035
9120.0	936172940.1505462
9130.0	930332562.5503527
9140.0	966079815.2296014
9150.0	1023924160.0641387
9160.0	1048874114.9923602
9170.0	1080465277.8783302
9180.0	1029763659.369328
9190.0	1137570551.6357422
9200.0	1122535888.418097
9210.0	823245429.071459
9220.0	717411544.9378291
9230.0	575545072.9913946
9240.0	598071734.631012
9250.0	634044167.7571377
9260.0	696073770.21964
9270.0	686001623.9462929
9280.0	546925491.0596912
9290.0	533982666.1494428
9300.0	482377674.4086002
9310.0	561571046.3220462
9320.0	538521016.8551284
9330.0	637265444.5221763
9340.0	606144549.5306882
9350.0	587923926.5832983
9360.0	633998063.1342298
9370.0	584851612.3790301
9380.0	671056240.245627
9390.0	683846054.2868189
9400.0	743883052.3482155
9410.0	732512766.8795538
9420.0	705552260.5825816
9430.0	731926285.110675
9440.0	688223136.5657331
9450.0	732545503.6129402
9460.0	772864926.9204916
9470.0	833487055.4372958
9480.0	869753776.6283665
9490.0	896369248.011962
9500.0	872949845.5223541
9510.0	862904500.4691949
9520.0	880823255.1859397
9530.0	954390992.2795652
9540.0	936347928.7699466
9550.0	925696970.697942
9560.0	980713968.8428202
9570.0	993648701.2191199
9580.0	1013624840.772576
9590.0	1012938452.5120227
9600.0	936114815.0358069
9610.0	1028532847.464176
9620.0	1046304696.6263403
9630.0	1106430615.3609827
9640.0	908044126.8024436
9650.0	1015980069.671825
9660.0	1124433073.3621917
9670.0	1086833649.3208425
9680.0	1004901475.916656
9690.0	1105638944.6302834
9700.0	1202102092.4486213
9710.0	1053003548.6564348
9720.0	1042417299.8320888
9730.0	867705419.9230816
9740.0	894276706.0449628
9750.0	881848510.8269061
9760.0	985243718.9195114
9770.0	978145201.1343151
9780.0	1048101560.4039559
9790.0	916807300.1700315
9800.0	1103492249.0862553
9810.0	942922692.2972357
9820.0	941393179.3146995
9830.0	945673959.772176
9840.0	977601617.2841105
9850.0	1014398857.8418946
9860.0	1108720469.9201515
9870.0	1095816245.2360168
9880.0	1148704180.6855793
9890.0	1199767287.3979082
9900.0	933603302.9579678
9910.0	812698764.8254107
9920.0	782298295.8429762
9930.0	901984607.4483645
9940.0	948255716.271762
9950.0	1061788732.8649688
9960.0	1034395666.6446524
9970.0	1078855121.8858938
9980.0	1047004424.1884061
9990.0	893717833.60777
10000.0	1001686895.9735162
10010.0	982691738.616773
10020.0	1009455675.1393344
10030.0	1043478912.4991211
10040.0	917579801.6069611
10050.0	939016991.206325
10060.0	879140654.5606878
10070.0	969487714.0797794
10080.0	1055919885.7586622
10090.0	1004441386.5052031
10100.0	1091344066.1451483
10110.0	1065375251.413216
10120.0	1110289892.0490208
10130.0	1179272423.7917767
10140.0	1078406662.9742312
10150.0	1044538746.772913
10160.0	1036129951.9790573
10170.0	1041998025.7762651
10180.0	1119069156.865734
10190.0	1073322465.0664167
10200.0	1111002897.393251
10210.0	1169346354.60738
10220.0	1087499481.3339694
10230.0	1142624154.013688
10240.0	1231296297.828724
10250.0	1158153994.1684184
10260.0	1010181196.2771498
10270.0	1011680122.8609914
10280.0	1031236926.874801
10290.0	1042271881.5803958
10300.0	1103020179.7874677
10310.0	1212446946.9833486
10320.0	1197436798.7173285
10330.0	1106833721.4834447
10340.0	1173504098.8185744
10350.0	1009700565.6246545
10360.0	1272679826.194607
10370.0	1248298609.0191245
10380.0	1207921035.0967805
10390.0	1245977559.2570653
10400.0	1179034004.1747763
10410.0	1332118727.1618207
10420.0	1251876774.5841203
10430.0	1202216576.5270922
10440.0	1354966663.1887636
10450.0	1353019479.8109698
10460.0	1395581012.697329
10470.0	1242704041.0437918
10480.0	1269297943.8733633
10490.0	1360495894.7347877
10500.0	1287519438.494427
10510.0	1294085351.370771
10520.0	1292142851.7157183
10530.0	1300850665.631645
10540.0	1325888295.2406075
10550.0	1423215980.7153397
10560.0	1318908764.3843336
10570.0	1272155068.0121973
10580.0	1405172187.7403605
10590.0	1287282978.6589577
10600.0	1399765534.080854
10610.0	1315110213.88373
10620.0	1409209442.253111
10630.0	1440435770.449986
10640.0	1388899248.9884703
10650.0	1389448942.7541585
10660.0	1331353016.419247
10670.0	1401085465.7897456
10680.0	1385143048.8855407
10690.0	1462148918.3951964
10700.0	1468389562.4578786
10710.0	1427796516.7087002
10720.0	1495886718.7133224
10730.0	1455151758.1621294
10740.0	1491597621.548521
10750.0	1490158972.2569475
10760.0	1471706904.9071472
10770.0	1532692136.171074
10780.0	1546412234.565211
10790.0	1545456310.4207304
10800.0	1497564486.9836144
10810.0	1462945896.032551
10820.0	1507403633.5580363
10830.0	1617813078.1452827
10840.0	1609967790.2304265
10850.0	1484094894.6671283
10860.0	1495726608.815112
10870.0	1551648304.9643524
10880.0	1564755668.449318
10890.0	1515143978.0520523
10900.0	1522238132.764375
10910.0	1476890437.6084547
10920.0	1504648978.657357
10930.0	1490645862.1998458
10940.0	1491065173.3293417
10950.0	1468776363.024684
10960.0	1362523817.449182
10970.0	1400529119.2748706
10980.0	1409997735.236949
10990.0	1385762800.225022
11000.0	1390704426.7659104
11010.0	1441185378.7800014
11020.0	1364856750.7652395
11030.0	1288389430.8382993
11040.0	1138799134.9516408
11050.0	1100314372.4859698
11060.0	1172782397.2059257
11070.0	1153141420.3168814
11080.0	1149332715.7156665
11090.0	1193362721.063432
11100.0	1206717145.9590096
11110.0	1108714282.434497
11120.0	1298818932.9404004
11130.0	1234439516.2048802
11140.0	1295236352.7916353
11150.0	1251382480.6848655
11160.0	1224630930.8224049
11170.0	1196414105.55292
11180.0	1248643739.092592
11190.0	1212935024.819769
11200.0	1165306307.1049855
11210.0	1248945965.0847185
11220.0	1265507615.453738
11230.0	1279494143.7238967
11240.0	1294469082.7582462
11250.0	1265797663.2519863
11260.0	1311060303.5857258
11270.0	1355000020.7618053
11280.0	1322828765.0874865
11290.0	1359459115.5168877
11300.0	1217913281.0890956
11310.0	1282090085.8383284
11320.0	1318587978.7840884
11330.0	1344114651.0512207
11340.0	1226954182.998721
11350.0	1166091090.0611246
11360.0	1334654674.7762363
11370.0	1297131945.1495774
11380.0	1091430222.0489757
11390.0	1171034296.5463305
11400.0	1187633505.3831823
11410.0	947569027.2583238
11420.0	1311591786.862205
11430.0	1302762806.176385
11440.0	1201987184.6821713
11450.0	1311312590.6811821
11460.0	1324138668.30549
11470.0	1371444418.8674552
11480.0	1298522203.596563
11490.0	1423878854.6067543
11500.0	1409586170.5408878
11510.0	1380587659.4195273
11520.0	1336394290.708694
11530.0	1357929357.9648235
11540.0	1335445467.5052307
11550.0	1381843054.55943
11560.0	1396891759.8914278
11570.0	1367101696.4377491
11580.0	1378932111.899046
11590.0	1406436729.5908117
11600.0	1288454661.230156
11610.0	1245065025.466438
11620.0	1378668029.9365373
11630.0	1453943014.0281298
11640.0	1293707732.0947359
11650.0	1462695226.8699617
11660.0	1349449338.0747576
11670.0	1375912353.9728231
11680.0	1399848663.664389
11690.0	965098398.5763787
11700.0	1260623561.8641295
11710.0	1394248659.7622776
11720.0	1378827651.635975
11730.0	1419023401.9425433
11740.0	1275075894.070008
11750.0	1303640529.3495474
11760.0	1254505332.413398
11770.0	1032935474.0400535
11780.0	876497561.3617162
11790.0	1298712112.4352345
11800.0	1340522125.3650882
11810.0	1319651643.3473148
11820.0	1306119324.1426635
11830.0	1313408465.3624732
11840.0	1334194708.7860384
11850.0	1361843997.1900494
11860.0	1345000136.6776671
11870.0	1392659325.5567095
11880.0	1342866518.1898437
11890.0	1172167742.2224271
11900.0	1337769473.979072
11910.0	1377191751.412476
11920.0	1359738456.9470518
11930.0	1415808717.8983016
11940.0	1331781515.3946917
11950.0	1338475917.776537
11960.0	1353025427.6929371
11970.0	1341930780.3892753
11980.0	1174213625.1395388
11990.0	1326559680.3006887
12000.0	1342753590.4086769
12010.0	1403838481.9456053
12020.0	1354461069.7917123
12030.0	1324964635.0055552
12040.0	1419202517.6686668
12050.0	1382993861.9465678
12060.0	1497215398.5249653
12070.0	1375645660.0442832
12080.0	1402939864.1391559
12090.0	1359017910.5677521
12100.0	1480756513.5652964
12110.0	1357622774.3359203
12120.0	1415444527.7293715
12130.0	1384206102.0758874
12140.0	1504156384.887585
12150.0	1509473641.7754266
12160.0	1475180462.4829223
12170.0	1452308010.032859
12180.0	1526412116.2012558
12190.0	1475083439.430849
12200.0	1489086015.8390732
12210.0	1461269880.65345
12220.0	1473655069.7886035
12230.0	1506693629.5761244
12240.0	1494348551.2320316
12250.0	1535344652.709737
12260.0	1518633562.893075
12270.0	1550891124.0176919
12280.0	1518314168.1330085
12290.0	1552791555.328344
12300.0	1509901126.585512
12310.0	1539377282.4875443
12320.0	1487055277.0853004
12330.0	1510700655.7091386
12340.0	1525521464.9295068
12350.0	1521971555.5869055
12360.0	1533667795.3910975
12370.0	1547406283.4913766
12380.0	1560182590.9309578
12390.0	1504904635.3210773
12400.0	1550895766.753665
12410.0	1367447871.0724566
12420.0	1329609061.5992043
12430.0	1314644790.5080285
12440.0	1182497837.6532497
12450.0	1467537725.2175
12460.0	1419344103.204335
12470.0	1468095639.5894675
12480.0	1440586517.0619373
12490.0	1468865406.558798
12500.0	1447037453.2979314
12510.0	1500802139.2564344
12520.0	1305832183.3382106
12530.0	1232858227.1968007
12540.0	1504778827.5446744
12550.0	1420014515.557507
12560.0	1452339823.423996
12570.0	1422318864.9774008
12580.0	1435234838.8069804
12590.0	1434017320.629933
12600.0	1402390806.1966367
12610.0	1462346817.268344
12620.0	1439029221.867205
12630.0	1461866502.5022824
12640.0	1387981330.7777996
12650.0	1487059756.1711497
12660.0	1476700622.1459463
12670.0	1488889094.7226903
12680.0	1437279672.3816245
12690.0	1523866145.5527847
12700.0	1444386783.3722029
12710.0	1448139012.7714732
12720.0	1519293481.8052084
12730.0	1502885703.6096702
12740.0	1469249446.185128
12750.0	1480931723.6136963
12760.0	1530567896.0005744
12770.0	1520722601.4599853
12780.0	1525790839.7967505
12790.0	1515421889.0469608
12800.0	1519061247.326551
12810.0	1515765994.0004706
12820.0	1510197411.75537
12830.0	1425235094.6258183
12840.0	1455357396.510322
12850.0	1489440124.487919
12860.0	1458380592.6757693
12870.0	1520784021.0519886
12880.0	1483779969.4904523
12890.0	1479518712.071878
12900.0	1413973578.5005984
12910.0	1490940061.0426369
12920.0	1516039180.6556544
12930.0	1509027056.3173995
12940.0	1568609042.5925233
12950.0	1511985169.9027445
12960.0	1545464763.263469
12970.0	1517020122.8730605
12980.0	1530577563.9941442
12990.0	1500370290.6831386
13000.0	1543244401.9849663
13010.0	1503893932.6125884
13020.0	1555172056.9473681
13030.0	1549745469.2540967
13040.0	1555520952.28039
13050.0	1542555260.0725398
13060.0	1567044008.1064425
13070.0	1485007437.4442632
13080.0	1501811176.504949
13090.0	1474958797.0674317
13100.0	1484126454.675306
13110.0	1537422597.8518455
13120.0	1455191913.4395704
13130.0	1294361842.3299406
13140.0	1470736000.0397334
13150.0	1390199207.7709494
13160.0	1434482025.3209057
13170.0	1491051331.6334805
13180.0	1460909593.9210792
13190.0	1502600090.94782
13200.0	1456588610.9615793
13210.0	1472367200.246162
13220.0	1425291797.3974621
13230.0	1459197728.702829
13240.0	1435220311.7144198
13250.0	1354865575.3849304
13260.0	1441652606.9691179
13270.0	1339657553.0795445
13280.0	1364816880.5611382
13290.0	1363470554.6930506
13300.0	1252091375.831637
13310.0	1224245164.8419964
13320.0	1046089174.7036339
13330.0	1102812826.0012615
13340.0	1090939939.740752
13350.0	737367646.2962234
13360.0	899884866.0769465
13370.0	788597025.9157709
13380.0	889366363.4374104
13390.0	882663350.3746369
13400.0	1031380538.8855358
13410.0	919704182.801304
13420.0	770826376.360476
13430.0	718147695.5725744
13440.0	925880226.052161
13450.0	807986732.7808778
13460.0	933237265.0871247
13470.0	757904017.8260314
13480.0	763588034.9434069
13490.0	941001436.9518129
13500.0	815732925.1980149
13510.0	782901643.9657928
13520.0	785848837.4313997
13530.0	817435559.1220733
13540.0	752034976.657534
13550.0	734386072.0038538
13560.0	830168364.7637215
13570.0	814943048.4903736
13580.0	747836201.0533826
13590.0	764114700.471901
13600.0	767919363.3184288
13610.0	774328658.95417
13620.0	659338954.4750761
13630.0	780430498.5241623
13640.0	768512566.6429353
13650.0	725765774.0408378
13660.0	801331824.1310166
13670.0	748289620.1543319
13680.0	720329682.6672428
13690.0	723401276.2594974
13700.0	744598704.8396744
13710.0	663780417.3261273
13720.0	720713429.803887
13730.0	710945513.1560535
13740.0	673771984.525944
13750.0	742951804.3461198
13760.0	735006955.8748411
13770.0	744258631.0519191
13780.0	778817757.4952403
13790.0	725032934.9693542
13800.0	783875810.5372396
13810.0	747440119.7617364
13820.0	830454780.4199721
13830.0	720049891.030515
13840.0	793818332.2370081
13850.0	805782441.8542087
13860.0	735156883.0082704
13870.0	772003027.7879477
13880.0	722531147.7695649
13890.0	858787358.9641435
13900.0	691218147.8419026
13910.0	660369283.7106297
13920.0	738267703.295764
13930.0	677045182.5999435
13940.0	695776962.8113534
13950.0	707225023.7490857
13960.0	729669271.9274079
13970.0	713427956.3089869
13980.0	640898947.4421179
13990.0	695859170.8544695
14000.0	650051998.4213082
14010.0	615142988.8167012
14020.0	737093991.287839
14030.0	702226841.3661999
14040.0	668389284.3550107
14050.0	675521885.09402
14060.0	749982223.70843
14070.0	612277748.7750192
14080.0	648850153.1360325
14090.0	621176255.0182294
14100.0	644703092.149992
14110.0	624672812.8237755
14120.0	605227186.6155424
14130.0	695105088.6836104
14140.0	633191383.1639153
14150.0	540826884.1890668
14160.0	661503565.7306087
14170.0	571078886.71633
14180.0	548307001.9430233
14190.0	566001135.5526345
14200.0	656053811.8983376
14210.0	628527379.505113
14220.0	552425311.8062655
14230.0	611417827.5841693
14240.0	575964712.8275867
14250.0	582410441.6318328
14260.0	561507016.5965499
14270.0	586710020.8003671
14280.0	581620395.6040272
14290.0	502523967.34589726
14300.0	661393302.090444
14310.0	644628368.2919033
14320.0	558061970.5950273
14330.0	597133222.2361116
14340.0	534824549.47082096
14350.0	639439075.6890758
14360.0	593649977.0465313
14370.0	578854693.9664509
14380.0	618055240.9639609
14390.0	622102501.2855732
14400.0	623350103.0620687
14410.0	565270694.4989498
14420.0	601328668.4907049
14430.0	662439208.97911
14440.0	647649643.1887448
14450.0	591661784.7252631
14460.0	648216830.0132427
14470.0	563371503.0605891
14480.0	615132892.7163641
14490.0	707726470.5826116
14500.0	593126989.0109938
14510.0	586718084.751083
14520.0	724954869.3773209
14530.0	644151767.4451524
14540.0	597165083.8465049
14550.0	728310611.9213469
14560.0	617104673.6556184
14570.0	610391440.8753499
14580.0	662073760.3142316
14590.0	674593856.6948727
14600.0	678973297.4602419
14610.0	641460721.3611284
14620.0	647185579.4798958
14630.0	576863854.7313179
14640.0	673965795.7177508
14650.0	642394482.6652848
14660.0	670708259.1871338
14670.0	653743557.5130124
14680.0	591723939.4790372
14690.0	582697467.8984762
14700.0	596156778.6968609
14710.0	642905402.1341754
14720.0	626796768.4969339
14730.0	648348774.844772
14740.0	603921953.9697535
14750.0	596793384.5583435
14760.0	616586238.13304
14770.0	624617305.9273562
14780.0	613733803.7935569
14790.0	707119113.8550789
14800.0	577508809.7504421
14810.0	651510765.4151791
14820.0	577847224.32067
14830.0	631163471.1288766
14840.0	694504277.8024032
14850.0	617754596.1400502
14860.0	636891186.7020695
14870.0	681121784.8089938
14880.0	639195736.5316607
14890.0	654281840.4698054
14900.0	626890498.4801918
14910.0	684860184.9161026
14920.0	637805052.4328175
14930.0	645234562.1568078
14940.0	599955800.530607
14950.0	675319932.6622167
14960.0	651971722.7611891
14970.0	679979688.9504756
14980.0	680152317.2784262
14990.0	708817945.3168762
15000.0	633704956.8449541
15010.0	671057549.5773456
15020.0	595753627.6530894
15030.0	740624390.9548875
15040.0	644762884.6778036
15050.0	682871451.9118259
15060.0	664663467.3220307
15070.0	733175988.4741591
15080.0	643465807.4674814
15090.0	718572980.7694955
15100.0	672982868.2018015
15110.0	695607996.3609126
15120.0	729664843.8382193
15130.0	653365913.0718297
15140.0	687135131.2593086
15150.0	770542337.4431291
15160.0	718016775.3459066
15170.0	627495396.4965056
15180.0	707761577.4856104
15190.0	704259271.645158
15200.0	692931708.8000106
15210.0	762168857.7158401
15220.0	741720648.7333509
15230.0	746203364.9631753
15240.0	720247407.5317485
15250.0	678347767.2383933
15260.0	680254362.2305683
15270.0	709292709.7395173
15280.0	729468847.6694311
15290.0	735318578.2724508
15300.0	793909221.0190746
15310.0	735179421.4863886
15320.0	642731093.8574014
15330.0	701657981.102777
15340.0	781952232.1668478
15350.0	735018570.7371156
15360.0	751313222.4985403
15370.0	716011702.849133
15380.0	724739983.8390918
15390.0	782022187.3262061
15400.0	728716620.560313
15410.0	692784618.2663594
15420.0	780867428.2411362
15430.0	746251911.3828822
15440.0	724456309.4785002
15450.0	771885576.8954524
15460.0	825207887.6074319
15470.0	747888722.7926409
15480.0	741285419.3637908
15490.0	773225877.9623431
15500.0	795270091.1623771
15510.0	735099060.4378979
15520.0	788306254.1983753
15530.0	808366827.7221494
15540.0	800854798.2804565
15550.0	776504567.4044614
15560.0	784604094.2187628
15570.0	778119399.4790267
15580.0	725845712.2793661
15590.0	774783116.4250326
15600.0	795867563.902081
15610.0	800623171.5432152
15620.0	817560239.4888755
15630.0	832803591.5214778
15640.0	829353667.2401074
15650.0	774789426.9972483
15660.0	734146252.4762999
15670.0	846979112.8788723
15680.0	879523932.6618178
15690.0	821359924.124071
15700.0	805310554.7990466
15710.0	837548977.6090662
15720.0	828806548.2770419
15730.0	839562492.9049627
15740.0	862708371.4434241
15750.0	862533253.1452287
15760.0	844523456.1132618
15770.0	858079035.062575
15780.0	839260882.8624897
15790.0	843929816.4687214
15800.0	844947439.335444
15810.0	874203653.0970452
15820.0	856484967.4826015
