# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4423733722.03486
9010.0	4561757645.103307
9020.0	4390061092.607423
9030.0	4481707901.942647
9040.0	4625829646.9432745
9050.0	4736483375.190208
9060.0	4810990394.37222
9070.0	4896343467.909531
9080.0	4969055478.429391
9090.0	4651976011.059849
9100.0	4960137545.642399
9110.0	4947164095.829935
9120.0	5038565706.69114
9130.0	5138140413.286322
9140.0	5141073744.148254
9150.0	5149038313.801292
9160.0	5219670597.447764
9170.0	5143473244.566024
9180.0	5185952002.548405
9190.0	5308176329.302226
9200.0	5259716626.827599
9210.0	4965013868.0986805
9220.0	5038024123.873106
9230.0	4913160230.665301
9240.0	4872757142.694431
9250.0	4863259839.6672535
9260.0	4880865804.329277
9270.0	4977790585.012808
9280.0	4867799285.265701
9290.0	4755195460.326329
9300.0	4713498333.801401
9310.0	4806048191.94657
9320.0	4781103320.861376
9330.0	4898949101.179182
9340.0	4891879955.091315
9350.0	4794519418.480759
9360.0	4733481738.35564
9370.0	4787392212.98767
9380.0	4833433452.726447
9390.0	4885223063.816966
9400.0	4941806007.386652
9410.0	4884390004.6162195
9420.0	4822449577.53212
9430.0	4959658152.722935
9440.0	4865833002.991935
9450.0	4801758287.972424
9460.0	4961355289.9789
9470.0	5044925714.996484
9480.0	5074441657.45299
9490.0	5095700669.555585
9500.0	5105395660.376678
9510.0	5010459597.490074
9520.0	5103289968.422545
9530.0	5128386352.70884
9540.0	5095947144.999095
9550.0	4959626040.537992
9560.0	5136723299.137664
9570.0	5117386028.7750225
9580.0	5123597599.241707
9590.0	5238643722.898486
9600.0	5082676439.9893265
9610.0	5191576567.554037
9620.0	5275677666.255424
9630.0	5283896217.205392
9640.0	4991651189.622405
9650.0	5019055115.592917
9660.0	5002368418.747862
9670.0	5040863645.250707
9680.0	4999168910.68885
9690.0	5120852723.074313
9700.0	5302924830.545293
9710.0	5077196139.351239
9720.0	4988654154.663456
9730.0	4891388361.1395235
9740.0	4870135194.651869
9750.0	4815515018.835432
9760.0	5100409643.70112
9770.0	4895547775.680895
9780.0	5193014954.7438135
9790.0	4685189636.97769
9800.0	5182935298.34835
9810.0	5048013674.869457
9820.0	5019309290.137661
9830.0	4849657039.09554
9840.0	5040281870.553994
9850.0	5076632095.423265
9860.0	5157936647.28412
9870.0	5146479881.71942
9880.0	5178746575.031798
9890.0	5226389497.501112
9900.0	4898073388.987125
9910.0	4778017948.968697
9920.0	4732431826.580019
9930.0	4793169375.951277
9940.0	4940646252.746866
9950.0	4991235490.860227
9960.0	5007998573.927979
9970.0	5090185933.123415
9980.0	5069878362.443835
9990.0	4947691750.631812
10000.0	4978327934.819888
10010.0	4856166929.090351
10020.0	5101734888.870241
10030.0	5100029232.938409
10040.0	4875344134.838616
10050.0	4877297169.268724
10060.0	4723917966.948672
10070.0	4897777992.755328
10080.0	5004263227.728775
10090.0	4967162262.594645
10100.0	5083081868.462656
10110.0	5015314541.259157
10120.0	5019806943.161778
10130.0	5129833944.795138
10140.0	5062672501.143924
10150.0	4842424629.589993
10160.0	4886896931.80712
10170.0	4895448804.135358
10180.0	5070899003.376703
10190.0	4928521798.422498
10200.0	4945846326.431623
10210.0	5012193598.933955
10220.0	4941413563.508232
10230.0	5123168709.831966
10240.0	5167424829.013194
10250.0	5137472142.462756
10260.0	4992775731.112327
10270.0	4894859833.561995
10280.0	5019568583.150204
10290.0	4964716061.8028755
10300.0	5046699330.09941
10310.0	5119169153.519376
10320.0	5154630639.32552
10330.0	4948019589.277123
10340.0	5018831120.436605
10350.0	4858435582.638376
10360.0	5182284286.000217
10370.0	5136296243.565453
10380.0	5037889012.308397
10390.0	5110650608.938758
10400.0	4878101641.435185
10410.0	5212825463.0080805
10420.0	5077555534.569614
10430.0	4957039605.226309
10440.0	5210204447.800881
10450.0	5192850279.955888
10460.0	5192138359.999839
10470.0	5049935360.820122
10480.0	5161037988.252624
10490.0	5171320509.668845
10500.0	5092027206.784406
10510.0	5111796431.194276
10520.0	5105352045.791364
10530.0	5177630661.0652485
10540.0	5181885513.686831
10550.0	5199934823.302082
10560.0	5154448391.820286
10570.0	5128974957.772233
10580.0	5189649573.667082
10590.0	4986318151.766429
10600.0	5245573250.379359
10610.0	4956639237.545644
10620.0	5198213414.570815
10630.0	5227525182.6572075
10640.0	5224105954.739725
10650.0	5177471776.299102
10660.0	4977235326.597499
10670.0	5154822103.047614
10680.0	5063516679.962177
10690.0	5061828197.70703
10700.0	5184477020.9536705
10710.0	5101209282.627726
10720.0	5166260380.464473
10730.0	4975931656.402255
10740.0	5071189402.440549
10750.0	5136696267.36833
10760.0	5148205200.112718
10770.0	5191910032.979665
10780.0	5079126569.529282
10790.0	5107004011.7448015
10800.0	5023459583.097784
10810.0	4952140941.489324
10820.0	5044296596.695459
10830.0	5099779077.867568
10840.0	5156323880.69536
10850.0	5084951138.793146
10860.0	5150807305.212146
10870.0	5098963548.207824
10880.0	5078251138.965682
10890.0	5023050302.206479
10900.0	5118950158.921414
10910.0	5083803384.241434
10920.0	5043530813.646468
10930.0	5067161403.22186
10940.0	5132524283.898818
10950.0	5140298423.312147
10960.0	5040138358.991505
10970.0	4954596484.638953
10980.0	4932706146.098347
10990.0	4984271564.844427
11000.0	5023478957.160769
11010.0	5049750578.463572
11020.0	4933720168.799521
11030.0	4909799623.190379
11040.0	4763730803.912967
11050.0	4708909123.575751
11060.0	4754364353.545799
11070.0	4730257023.3461075
11080.0	4783450690.262416
11090.0	4818447366.590055
11100.0	4833344925.246715
11110.0	4847129586.541891
11120.0	4817283444.685487
11130.0	4849768357.467067
11140.0	4909025453.300819
11150.0	4869970829.070882
11160.0	4764863448.236814
11170.0	4842225084.31227
11180.0	4879757751.530664
11190.0	4827702853.6232395
11200.0	4847490757.231386
11210.0	4897397456.173666
11220.0	4890488210.22526
11230.0	4849278580.341355
11240.0	4981566818.5276375
11250.0	4715042407.975579
11260.0	4684392714.624224
11270.0	4967665887.928054
11280.0	4891294857.0073805
11290.0	4923879857.82499
11300.0	4775296394.294115
11310.0	4862425723.303084
11320.0	4959096410.316777
11330.0	4938603211.361966
11340.0	4864740696.306756
11350.0	4976394225.664168
11360.0	4904256473.157788
11370.0	4996875237.102597
11380.0	4600653743.362032
11390.0	4842585716.901465
11400.0	4893025180.334874
11410.0	4784533349.645767
11420.0	4971795040.76244
11430.0	4849017113.062513
11440.0	4827805252.451562
11450.0	4981544294.538259
11460.0	4966623043.585884
11470.0	4966981459.729248
11480.0	4870262171.32934
11490.0	4925305585.36734
11500.0	5011661987.868017
11510.0	4942571320.627915
11520.0	5000686644.733639
11530.0	4968993984.553874
11540.0	4951721906.200634
11550.0	5001424270.324407
11560.0	4983548018.88858
