# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	10227300248.22744
9010.0	10373782376.799463
9020.0	10236907002.276672
9030.0	10457110741.414871
9040.0	10567144223.825329
9050.0	10643503810.844471
9060.0	10557676810.15992
9070.0	10622338735.808922
9080.0	10559040472.688871
9090.0	10005195671.484118
9100.0	10423802611.881536
9110.0	10350818940.172651
9120.0	10415175046.215244
9130.0	10549636098.210838
9140.0	10407686811.222355
9150.0	10294859437.686098
9160.0	10389395677.07065
9170.0	10096216384.604546
9180.0	10149985644.819334
9190.0	10290311739.320372
9200.0	10185879701.613022
9210.0	9998132877.235016
9220.0	10192504408.29592
9230.0	10183004904.42803
9240.0	10151474068.565807
9250.0	10130421602.639275
9260.0	9980342159.891092
9270.0	10166795222.046492
9280.0	10148446381.016186
9290.0	10079511778.321667
9300.0	10106745233.759533
9310.0	10222052451.993155
9320.0	10211679721.439827
9330.0	10286917111.249166
9340.0	10233718804.760864
9350.0	10118338088.174736
9360.0	9959542122.335264
9370.0	10200528766.486929
9380.0	10078630223.554308
9390.0	10116005392.066774
9400.0	10051700965.648193
9410.0	9974051671.858145
9420.0	9757912362.944078
9430.0	10051471348.799877
9440.0	9917708607.633434
9450.0	9779123658.146994
9460.0	10029681987.209496
9470.0	10030648291.233019
9480.0	10049117384.774445
9490.0	10074104492.048086
9500.0	10029351571.728638
9510.0	9973290901.187775
9520.0	10049528119.212214
9530.0	10064328909.368105
9540.0	9990721824.62616
9550.0	9703011035.115282
9560.0	9941676446.078714
9570.0	9868700529.19617
9580.0	9909599955.984055
9590.0	10045632604.311253
9600.0	9798973640.357723
9610.0	9928417740.392616
9620.0	10030200299.32652
9630.0	9981506319.90709
9640.0	9558045466.883732
9650.0	9669731091.068817
9660.0	9712280102.28071
9670.0	9738924379.52037
9680.0	9564568981.244583
9690.0	9742151833.0119
9700.0	9884421890.482775
9710.0	9661521270.322
9720.0	9656490023.274084
9730.0	9623369854.835714
9740.0	9654460502.101408
9750.0	9519661698.352427
9760.0	9868541588.668978
9770.0	9545900861.811516
9780.0	9916675718.815527
