# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5996163070.249783
9010.0	6236750858.303254
9020.0	6142757133.087891
9030.0	6167213977.109807
9040.0	6284549922.577777
9050.0	6330598809.285607
9060.0	6254962720.766069
9070.0	6335277381.174373
9080.0	6361829397.617994
9090.0	6084753754.770803
9100.0	6262692758.460333
9110.0	6269485165.500615
9120.0	6418176471.182631
9130.0	6433654334.565015
9140.0	6412247421.558812
9150.0	6450272715.50689
9160.0	6465278659.735892
9170.0	6482970876.27732
9180.0	6436736109.373482
9190.0	6514360426.735646
9200.0	6493093545.103881
9210.0	6402610197.412605
9220.0	6415145786.657108
9230.0	6385639073.605844
9240.0	6396609916.288269
9250.0	6351166390.191157
9260.0	6367332458.968578
9270.0	6378131573.929985
9280.0	6330396503.491049
9290.0	6211679401.880937
9300.0	6248772131.191165
9310.0	6333601492.983718
9320.0	6300005646.116155
9330.0	6318518956.112786
9340.0	6328669067.359259
9350.0	6269280433.9416275
9360.0	6265377288.255545
9370.0	6290015850.395461
9380.0	6312622363.949177
9390.0	6314226999.099745
9400.0	6294226798.363161
9410.0	6310045067.660118
9420.0	6290454985.459684
9430.0	6332914132.987686
9440.0	6293974690.799071
9450.0	6189737710.67245
9460.0	6298474063.126884
9470.0	6306282272.040431
9480.0	6341904481.633376
9490.0	6371053334.029375
9500.0	6346941572.860047
9510.0	6334333113.333244
9520.0	6331558195.975512
9530.0	6350845375.09801
9540.0	6289675442.110125
9550.0	6106861206.087248
9560.0	6327568527.586782
9570.0	6308769652.60589
9580.0	6260989846.501094
9590.0	6360290202.559471
9600.0	6070792468.253914
9610.0	6299830712.380794
9620.0	6342726613.470259
9630.0	6346997476.578155
9640.0	5775093318.4105015
9650.0	6023580460.834635
9660.0	6294101410.498494
9670.0	6193101225.459168
9680.0	5862908223.639426
9690.0	6105913082.608508
9700.0	6328460314.74582
9710.0	5917617304.550941
9720.0	6142515022.398835
9730.0	5927283766.216236
9740.0	6128490693.835271
9750.0	5924765990.772429
9760.0	6249522203.251676
9770.0	6044277069.266112
9780.0	6232005012.085339
9790.0	5651708560.9828
9800.0	6246547031.141194
9810.0	6219856817.0672655
9820.0	6208337004.675512
9830.0	6150670907.274954
9840.0	6172669043.111247
9850.0	6219341712.003859
9860.0	6249565706.738355
9870.0	6207223108.255028
9880.0	6253063570.581341
9890.0	6259771885.374895
9900.0	5984346385.157293
9910.0	5666947374.80891
9920.0	5609307539.137048
9930.0	5768249321.080849
9940.0	5873792239.36882
9950.0	5974253808.803564
9960.0	5911954881.12858
9970.0	5992763462.301825
9980.0	5945662956.978627
9990.0	5768154528.874981
10000.0	5937109090.103501
10010.0	5860825886.2844715
10020.0	5972308974.556626
10030.0	5997470695.420971
10040.0	5878677654.0324
10050.0	5863954815.292217
10060.0	5692389778.62027
10070.0	5864363615.691217
10080.0	5987225180.91812
10090.0	5917088420.70261
10100.0	5997396653.114996
10110.0	5926664470.436895
10120.0	5933037790.909722
10130.0	6031445493.835109
10140.0	5839750937.061579
10150.0	5917650006.6587925
10160.0	5870828726.259864
10170.0	5866071661.965977
10180.0	5980817204.015228
10190.0	5868683616.682743
10200.0	5918859699.23788
10210.0	5934160212.428759
10220.0	5791281585.760988
10230.0	5943304089.344736
10240.0	6027962066.335864
10250.0	5926947614.655631
10260.0	5723813411.271499
10270.0	5764207813.535687
10280.0	5753042571.839696
10290.0	5728311004.65753
10300.0	5791031875.446306
10310.0	5944790304.013589
10320.0	5902216388.146938
10330.0	5770069826.587935
10340.0	5734983076.525131
10350.0	5209776740.502753
10360.0	5941011785.045049
10370.0	5902574287.419136
10380.0	5837039189.02355
10390.0	5902086700.928011
10400.0	5622963837.138835
10410.0	5973891654.153551
10420.0	5819534900.323574
10430.0	5754250940.1019535
10440.0	5929456366.520652
10450.0	5926238628.780894
10460.0	5966065314.516913
10470.0	5758575053.718975
10480.0	5849870416.436238
10490.0	5912224849.354188
10500.0	5751334284.9552555
10510.0	5848684667.616211
10520.0	5798264858.623959
10530.0	5900358855.561344
10540.0	5880838571.13029
10550.0	5931645500.851252
10560.0	5836260996.53449
10570.0	5789670744.9403515
10580.0	5918274633.120111
10590.0	5710891186.081925
10600.0	5899461338.201014
10610.0	5780555295.938867
10620.0	5867867391.720187
10630.0	5897844335.667534
10640.0	5880101725.981719
10650.0	5853030680.202187
10660.0	5657990742.115733
10670.0	5780145193.283513
10680.0	5751684514.8292675
10690.0	5837116514.680554
10700.0	5848028414.559492
10710.0	5773219172.585389
10720.0	5851552516.3012705
10730.0	5705114389.582361
10740.0	5729463951.179022
10750.0	5769197481.607192
10760.0	5799402498.927337
10770.0	5813754147.490772
10780.0	5806150023.886601
10790.0	5814193618.693584
10800.0	5750457482.13059
10810.0	5665564825.16998
10820.0	5739493417.164449
10830.0	5812526113.913703
10840.0	5760072735.815115
10850.0	5720197741.993239
10860.0	5755318246.377663
10870.0	5783019335.134629
10880.0	5802700317.319014
10890.0	5735752801.138805
10900.0	5799413062.022572
10910.0	5694829957.996455
10920.0	5723324787.03628
10930.0	5778900945.311688
10940.0	5766680855.943687
10950.0	5759964703.518495
10960.0	5710695083.513549
10970.0	5723812606.034092
10980.0	5681565021.966706
10990.0	5686805691.61632
11000.0	5710574929.898201
11010.0	5745222972.118494
11020.0	5635932684.843666
11030.0	5635011127.317757
11040.0	5625120747.528093
11050.0	5571388287.399877
11060.0	5635528632.584474
11070.0	5593294982.124513
11080.0	5613956278.9355955
11090.0	5617096819.959582
11100.0	5612249358.010282
11110.0	5598261851.394898
11120.0	5564514152.396542
11130.0	5561878687.30142
11140.0	5618806433.4372225
11150.0	5600437218.165665
11160.0	5570022487.524836
11170.0	5605587199.996497
11180.0	5597561919.92587
11190.0	5564248871.787105
11200.0	5537613501.378118
11210.0	5554007930.668141
11220.0	5559215365.201871
11230.0	5572116025.855536
11240.0	5600023121.818487
11250.0	5424102359.585294
11260.0	5263431647.233941
11270.0	5577799023.610054
11280.0	5538224961.809405
