# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1177619519.4641678
9010.0	1298940185.6640587
9020.0	1180211329.2427301
9030.0	1179979294.4221127
9040.0	1252509790.522536
9050.0	1303408286.4068234
9060.0	1332054295.6018217
9070.0	1388205745.3884985
9080.0	1422013400.3844116
9090.0	1436420042.1325548
9100.0	1500351709.6844842
9110.0	1488488397.5512192
9120.0	1556501065.3687975
9130.0	1557641719.428402
9140.0	1618615780.793758
9150.0	1672542591.1231713
9160.0	1697727521.9528632
9170.0	1718684303.3608086
9180.0	1690681398.3882244
9190.0	1790001713.6745107
9200.0	1780210502.5699022
9210.0	1475348578.979066
9220.0	1369601231.7027123
9230.0	1205035850.8821838
9240.0	1229061420.6292765
9250.0	1271765833.1142797
9260.0	1331169785.498212
9270.0	1325313281.5846887
9280.0	1159487256.0393202
9290.0	1139037143.199823
9300.0	1071406718.111083
9310.0	1166283092.6951034
9320.0	1134043167.4822054
9330.0	1254849526.5585825
9340.0	1215104988.1765966
9350.0	1188096666.138742
9360.0	1247494344.4560184
9370.0	1181893599.608706
9380.0	1285601156.980756
9390.0	1300165270.2234437
9400.0	1377401844.3654485
9410.0	1348371325.4314814
9420.0	1308918046.2548013
9430.0	1340739789.045693
9440.0	1282855036.5340757
9450.0	1328998766.8811274
9460.0	1382959020.157522
9470.0	1455358303.6758702
9480.0	1492817077.9457633
9490.0	1519049591.2907722
9500.0	1494322883.9797783
9510.0	1472912397.5062892
9520.0	1505494442.286858
9530.0	1577494815.3904016
9540.0	1564073247.4114275
9550.0	1571213215.2991564
9560.0	1613381177.2528422
9570.0	1638709331.5802553
9580.0	1648879064.095806
9590.0	1654747022.0217285
9600.0	1607316571.7669172
9610.0	1677430044.8552258
9620.0	1696685439.5186799
9630.0	1758969874.2007728
9640.0	1593610249.7177014
9650.0	1690621087.174384
9660.0	1758765933.581408
9670.0	1730792293.181168
9680.0	1679773038.6615746
9690.0	1773170474.7428415
9700.0	1856502493.7955217
9710.0	1738117506.4607482
9720.0	1677153337.1257691
9730.0	1509916166.3510826
9740.0	1514184623.2337
9750.0	1498810826.7278855
9760.0	1612412557.0334995
9770.0	1611281148.9746423
9780.0	1694991438.6743672
9790.0	1569351049.5656652
9800.0	1739953517.2415142
9810.0	1547054890.7815983
9820.0	1554258101.7971845
9830.0	1546490420.5196981
9840.0	1594663164.812137
9850.0	1628647193.2953146
9860.0	1725237714.524168
9870.0	1715361168.4541023
9880.0	1765020180.9580178
9890.0	1817415943.161454
9900.0	1556339921.6908739
9910.0	1473066530.2999752
9920.0	1439778261.3638475
9930.0	1560423741.6156547
9940.0	1599178558.3876507
9950.0	1710709994.0725732
9960.0	1676138026.6038032
9970.0	1727640881.5284321
9980.0	1724641843.0069125
9990.0	1577782889.9257271
10000.0	1655827237.7536554
10010.0	1647185006.9319592
10020.0	1692320013.6641102
10030.0	1717440294.5584035
10040.0	1576835697.8262918
10050.0	1594819716.8641055
10060.0	1552233371.363893
10070.0	1629273156.372158
10080.0	1712412263.6947503
10090.0	1662787673.3100758
10100.0	1742448670.7740955
10110.0	1736285715.319023
10120.0	1767839992.2056487
10130.0	1822871308.0422802
10140.0	1763522274.26247
10150.0	1673744584.9778523
10160.0	1680225881.8036659
10170.0	1684903877.647737
10180.0	1756587827.449528
10190.0	1717447775.7975488
10200.0	1752902352.00661
10210.0	1801129627.8480353
10220.0	1752495787.4934485
10230.0	1791434886.5110352
10240.0	1863993758.6618803
10250.0	1817182253.3071148
10260.0	1686550265.4425488
10270.0	1671321353.4186153
10280.0	1702256671.541853
10290.0	1709763265.4224558
10300.0	1761733807.4995067
10310.0	1853411050.3258438
10320.0	1857431398.8643808
10330.0	1779087012.837947
10340.0	1845678079.93311
10350.0	1678792150.272978
10360.0	1910967104.6625032
10370.0	1901021060.2223866
10380.0	1851779350.3937702
10390.0	1889553540.6733205
10400.0	1834685764.1240993
10410.0	1960752750.3518107
10420.0	1910214204.9605358
10430.0	1865051082.4023616
10440.0	1991115815.263855
10450.0	1974788416.6539972
10460.0	2022832259.510019
10470.0	1917136198.091858
10480.0	1936408323.8052688
10490.0	2000619279.1068368
10500.0	1964128131.3180368
10510.0	1966362959.0813842
10520.0	1958855594.1098206
10530.0	1967196702.7431042
10540.0	1983653861.2837129
10550.0	2085119439.2266886
10560.0	2008965300.894352
10570.0	1948482066.8393314
10580.0	2066233518.7195537
10590.0	1974872238.7963352
10600.0	2066810755.5204809
10610.0	1977239594.812905
10620.0	2056244110.974658
10630.0	2088564366.5381744
10640.0	2050764864.164491
10650.0	2053235322.700089
10660.0	1988808216.9496646
10670.0	2065807878.791592
10680.0	2042051427.4552002
10690.0	2109740640.9725223
10700.0	2089075488.9929929
10710.0	2099150312.7086532
10720.0	2127176296.005602
10730.0	2105941755.5398343
10740.0	2129551163.6028607
10750.0	2109909750.8608305
10760.0	2101718413.6459959
10770.0	2152013277.3681116
10780.0	2143653998.1914363
10790.0	2147840870.073738
10800.0	2104534239.0761876
10810.0	2076499565.1902304
10820.0	2129355108.5977798
10830.0	2209848231.3297043
10840.0	2189655843.329443
10850.0	2104895092.1989439
10860.0	2111810316.960278
10870.0	2142521023.5737045
10880.0	2141751782.1736636
10890.0	2116325225.7317889
10900.0	2106061947.2607646
10910.0	2080771238.5457518
10920.0	2092491354.9319992
10930.0	2085465829.6903098
10940.0	2084659484.5966573
10950.0	2067999747.976942
10960.0	1954063417.511279
10970.0	1993466074.798536
10980.0	2017096598.7209
10990.0	1977226123.9758973
11000.0	1991554434.436997
11010.0	2023053612.4792984
11020.0	1985118217.1646621
11030.0	1895326148.5482216
11040.0	1727791035.9971437
11050.0	1687779917.0996706
11060.0	1766348535.6313016
11070.0	1739875086.4287724
11080.0	1726241604.7275069
11090.0	1772319765.8114953
11100.0	1804172371.0200262
11110.0	1706927172.2020772
11120.0	1885675738.0926373
11130.0	1837082477.1141675
11140.0	1873083605.4594188
11150.0	1834878208.196159
11160.0	1795355679.065742
11170.0	1796399504.7839744
11180.0	1821052713.4003222
11190.0	1787157610.8169203
11200.0	1743823926.9186187
11210.0	1823347260.4057324
11220.0	1848037898.0835478
11230.0	1847562177.0412138
11240.0	1863910798.50108
11250.0	1818120734.1039534
11260.0	1857065840.0694385
11270.0	1900413558.4061823
11280.0	1880704064.5937967
11290.0	1914946917.6190262
11300.0	1781197967.337536
11310.0	1861340101.7717083
11320.0	1884635179.0878708
11330.0	1905661631.5036526
11340.0	1796136647.268513
11350.0	1768845494.530681
11360.0	1911977376.0748634
11370.0	1880842402.604453
11380.0	1717282501.7382934
11390.0	1800744255.7492077
11400.0	1820288880.2826815
11410.0	1589001207.0855796
11420.0	1903396343.7702723
11430.0	1870101563.6052694
11440.0	1770681604.0054305
11450.0	1868876329.6002047
11460.0	1884753211.9289649
11470.0	1920925608.899699
11480.0	1857423220.026803
11490.0	1955954885.7855968
11500.0	1950627895.5712497
11510.0	1920289232.8860643
11520.0	1876544138.550681
11530.0	1894965941.2337854
11540.0	1895654561.5782704
11550.0	1920892881.3221629
11560.0	1941220356.6821978
11570.0	1914334054.7764006
11580.0	1919384837.9515545
11590.0	1942112165.8699524
11600.0	1848127841.1625473
11610.0	1815087379.1804454
11620.0	1922667662.5827851
11630.0	1985174225.9713314
11640.0	1860397445.7651184
11650.0	2001700271.3079858
11660.0	1898857507.5407403
11670.0	1915428366.0246763
11680.0	1963613519.9503906
11690.0	1706080982.1762793
11700.0	1922468707.5164082
11710.0	1946758175.555559
11720.0	1924248872.331775
11730.0	1959093741.1919518
11740.0	1844678962.067779
11750.0	1867825743.7560067
11760.0	1855764744.882087
11770.0	1801697042.8790672
11780.0	1622502551.9405627
11790.0	1891542424.3166702
11800.0	1903952638.6611724
11810.0	1880891826.6863878
11820.0	1870158259.8922257
11830.0	1867879167.8804083
11840.0	1894234121.6910555
11850.0	1911146827.7468264
11860.0	1890662973.589378
11870.0	1926160575.7208822
11880.0	1896455339.279196
11890.0	1736757267.5665343
11900.0	1870926347.8802564
11910.0	1902053599.6492016
11920.0	1890325450.0275824
11930.0	1931914529.6623752
11940.0	1865236847.52216
11950.0	1866334695.227753
11960.0	1877981486.3194115
11970.0	1896701891.2274184
11980.0	1742184688.7777598
11990.0	1864950986.5106912
12000.0	1884160427.204231
12010.0	1936578464.0071235
12020.0	1888476158.566746
12030.0	1853335790.3283644
12040.0	1937025771.293464
12050.0	1907545757.973994
12060.0	1986498977.8155155
12070.0	1894778111.7665107
12080.0	1910852504.5295703
12090.0	1878124581.938808
12100.0	1983303787.6125484
12110.0	1896862912.4031847
12120.0	1921344781.990274
12130.0	1897630481.795917
12140.0	1990263823.297846
12150.0	2003371056.3374727
12160.0	1968552202.818125
12170.0	1942796110.9888508
12180.0	2009212989.2113557
12190.0	1969679463.254101
12200.0	1994977385.3343318
12210.0	1959401000.8036563
12220.0	1963037644.588539
12230.0	1997064065.3439283
12240.0	1980008308.5362284
12250.0	2016157472.9048126
12260.0	1994755587.217354
12270.0	2021568450.0315392
12280.0	1995480718.3631253
12290.0	2027575682.590256
12300.0	1984971395.687834
12310.0	2007603974.6214871
12320.0	1960749243.3260427
12330.0	1988556668.5064228
12340.0	1990982372.6438477
12350.0	1998168307.358722
12360.0	2004962119.0886743
12370.0	2006707380.2118154
12380.0	2027897173.06623
12390.0	1986980767.728084
12400.0	2023427240.3088052
12410.0	1872676089.1126847
12420.0	1832733353.619169
12430.0	1862474361.6831014
12440.0	1772294729.0695057
12450.0	1940818313.8574817
12460.0	1900304278.5115755
12470.0	1930000669.9063475
12480.0	1906081244.6097257
12490.0	1931793209.009038
12500.0	1930514801.6089413
12510.0	1976912927.6605532
12520.0	1908875949.982174
12530.0	1844732429.7946892
12540.0	1969480073.9843633
12550.0	1895617552.4108386
12560.0	1909619710.868218
12570.0	1879986036.4007823
12580.0	1889866408.0464096
12590.0	1888712789.878878
12600.0	1858939173.7292209
12610.0	1912149529.37612
12620.0	1886876090.1756473
12630.0	1911678330.7298741
12640.0	1857317188.8902097
12650.0	1938526211.58022
12660.0	1925905638.7750468
12670.0	1924720437.7779272
12680.0	1896184656.792111
12690.0	1962363037.2902513
12700.0	1889950356.9570186
12710.0	1895236455.9322257
12720.0	1951643640.3274622
12730.0	1934912489.3173087
12740.0	1913373722.1540394
12750.0	1930284654.4084053
12760.0	1965861239.5488043
12770.0	1955715772.1611466
12780.0	1963610211.2076578
12790.0	1942448528.0311759
12800.0	1958815228.0536377
12810.0	1945295019.8178053
12820.0	1936602218.1720378
12830.0	1859737199.1288936
12840.0	1889980501.1853695
12850.0	1935110626.555656
12860.0	1906708633.5745418
12870.0	1958655891.2487226
12880.0	1929986772.710297
12890.0	1930384935.2926009
12900.0	1885021468.610918
12910.0	1939708743.4132886
12920.0	1951741925.5592093
12930.0	1959921894.0916383
12940.0	1985665160.134279
12950.0	1969317092.6876912
12960.0	1982268873.0750008
12970.0	1957244285.1836689
12980.0	1958561824.6572762
12990.0	1936215448.2830756
13000.0	1973873258.8797371
13010.0	1943549122.8281872
13020.0	1980977750.674046
13030.0	1978196543.3625457
13040.0	1972767185.7603512
13050.0	1963912453.3872995
13060.0	1985320366.5817113
13070.0	1917669828.875951
13080.0	1921545658.051911
13090.0	1904885847.8903403
13100.0	1907632550.4770305
13110.0	1954977507.2585282
13120.0	1901215389.1229455
13130.0	1759987459.712131
13140.0	1895870922.9980595
13150.0	1836868881.6030064
13160.0	1875568497.630499
13170.0	1909886572.6464012
13180.0	1882246166.8116703
13190.0	1917167161.3032978
13200.0	1881863998.8233886
13210.0	1896128715.2300704
13220.0	1853179202.5168836
13230.0	1889296484.2520995
13240.0	1870622932.2536254
13250.0	1790456968.2978148
13260.0	1866542986.2320611
13270.0	1779425446.3400092
13280.0	1791163341.5853522
13290.0	1799969572.2854776
13300.0	1709696728.067763
13310.0	1678386536.6145496
13320.0	1503848970.2545378
13330.0	1562201324.3558617
13340.0	1545814586.512449
13350.0	1185121991.0213819
13360.0	1365535052.4894269
13370.0	1249671222.717658
13380.0	1367850149.0445194
13390.0	1338895686.8738747
13400.0	1494271838.9600286
13410.0	1376703752.1703644
13420.0	1216475453.9567075
13430.0	1172219038.016047
13440.0	1392278542.724104
13450.0	1257931705.0491905
13460.0	1396027384.7295246
13470.0	1211414956.2630599
13480.0	1226801505.9719815
13490.0	1401226643.3208992
13500.0	1269201037.893214
13510.0	1238715128.7706778
13520.0	1241535154.1886084
13530.0	1283086916.1456301
13540.0	1219950126.29657
13550.0	1200657777.9831905
13560.0	1285523521.4127746
13570.0	1272582535.16689
13580.0	1207126352.044601
13590.0	1227542719.4163008
13600.0	1221287231.4657004
13610.0	1226395269.260727
13620.0	1095572515.1079478
13630.0	1215900328.959601
13640.0	1213660044.150795
13650.0	1169664038.2150846
13660.0	1246840737.0507967
13670.0	1201068327.1500113
13680.0	1167222929.0651505
13690.0	1174016736.4030826
13700.0	1189862544.480818
13710.0	1109237329.5580287
13720.0	1169063329.6768787
13730.0	1161347414.3433313
13740.0	1125396145.2466202
13750.0	1195806769.7164314
13760.0	1184501850.1490376
13770.0	1197803496.2279453
13780.0	1224042072.0513804
13790.0	1165745042.33956
13800.0	1232510127.424942
13810.0	1184677050.4542282
13820.0	1272282778.0740452
13830.0	1163323480.9281194
13840.0	1233794249.0188427
13850.0	1243703712.4613621
13860.0	1171941566.4123058
13870.0	1206961184.5105445
13880.0	1150221756.6316757
13890.0	1289402906.5292594
13900.0	1103661126.0936434
13910.0	1067812090.9529687
13920.0	1144813019.2386005
13930.0	1076552188.8516982
13940.0	1110590338.640979
13950.0	1127221478.3546772
13960.0	1148597932.4330146
13970.0	1128471496.8759425
13980.0	1044064936.2424445
13990.0	1119557678.578024
14000.0	1073619865.4385554
14010.0	1024348500.8027248
14020.0	1144669275.8747058
14030.0	1122381116.3906193
14040.0	1081855123.9088762
14050.0	1094667838.9691727
14060.0	1167713179.349493
14070.0	1027705558.0566149
14080.0	1068100130.2981517
14090.0	1016399426.8962288
14100.0	1061644229.5906489
14110.0	1023953128.8138566
14120.0	1016931179.8776337
14130.0	1095172151.1145077
14140.0	1035599261.4465806
14150.0	947648738.6724222
14160.0	1061130232.2839948
14170.0	970886105.4759492
14180.0	948268109.8984342
14190.0	957288957.9152827
14200.0	1058564191.8707075
14210.0	1037275396.1684312
14220.0	955668415.0377954
14230.0	1015490163.9145468
14240.0	971576458.8435973
14250.0	988366645.8406521
14260.0	967243968.8193147
14270.0	983841016.3242719
14280.0	988488556.3741719
14290.0	893988359.1687943
14300.0	1064624317.0996855
14310.0	1040594354.2335253
14320.0	966038998.2381275
14330.0	1008859458.1056756
14340.0	923488266.8238846
14350.0	1033619675.5822073
14360.0	988192671.1699086
14370.0	971561646.9644282
14380.0	1011720300.6112441
14390.0	1013208597.7616129
14400.0	1016493332.4618881
14410.0	955470710.6418637
14420.0	998930547.3605554
14430.0	1052386629.8503755
14440.0	1037295753.3331966
14450.0	990313953.5862482
14460.0	1052121917.2472512
14470.0	957555101.2285874
14480.0	1002371444.8283926
14490.0	1095040832.010877
14500.0	986453572.5248193
14510.0	974445968.3468279
14520.0	1111383337.8725832
14530.0	1023378726.197882
14540.0	984586436.6377324
14550.0	1110473118.650918
14560.0	993146372.4871912
14570.0	985165930.1456962
14580.0	1043204233.5168536
14590.0	1052543035.043093
14600.0	1052529415.3061866
14610.0	1006271624.0813408
14620.0	1017951147.1302261
14630.0	950685018.1166894
14640.0	1047525826.5522038
14650.0	1008005464.7513483
14660.0	1043541406.4254421
14670.0	1021428520.116578
14680.0	958331529.5404991
14690.0	956557753.8462684
14700.0	951997720.6874549
14710.0	1008083943.1878396
14720.0	996182280.376418
14730.0	1014509955.7424501
14740.0	968747837.8424197
14750.0	965114771.7758322
14760.0	982744463.5877786
14770.0	984814449.8721939
14780.0	966728525.1683882
14790.0	1065650163.4378501
14800.0	940115511.2689159
14810.0	1005033429.2853745
14820.0	940384381.2620015
14830.0	996222546.6681855
14840.0	1050400980.9781125
14850.0	975666188.963818
14860.0	996617018.7929131
14870.0	1033094962.0814261
14880.0	996729616.5487684
14890.0	1001437555.553958
14900.0	995967465.9279305
14910.0	1030542305.9139733
14920.0	997399604.013254
14930.0	997796610.568681
14940.0	962233239.7388254
14950.0	1033837055.2954718
14960.0	1007425055.2416409
14970.0	1039146330.5067433
14980.0	1030018230.3516504
14990.0	1060476576.2748718
15000.0	989176485.9016972
15010.0	1012511500.8112366
15020.0	953856409.2254652
15030.0	1076496705.6663299
15040.0	1001365308.3674123
15050.0	1031390484.6441983
15060.0	1010707570.6746145
15070.0	1079847106.577758
15080.0	994600505.0351753
15090.0	1065460052.2800503
15100.0	1019318860.9212763
15110.0	1047007417.6793449
15120.0	1067437876.7727621
15130.0	994887803.8164189
15140.0	1025048188.9830992
15150.0	1091585550.534234
15160.0	1057188398.2110375
15170.0	1000529043.8226773
15180.0	1050784810.0924187
15190.0	1047953612.6266692
15200.0	1033019493.2840637
15210.0	1094551891.8429208
15220.0	1082285927.9497027
15230.0	1078829256.0076666
15240.0	1052039139.2256857
15250.0	1018388048.0848616
15260.0	1013543075.6516349
15270.0	1034731776.7476742
15280.0	1056857609.4160087
15290.0	1054445197.3730052
15300.0	1125976875.1072295
15310.0	1066212755.8847709
15320.0	976001727.8919281
15330.0	1029520340.1287199
15340.0	1103696851.4254227
15350.0	1061198602.9805139
15360.0	1079606850.7040713
15370.0	1041930451.4567194
15380.0	1042951203.8502651
15390.0	1094859986.8483703
15400.0	1042723584.8698696
15410.0	1004498833.3965642
15420.0	1089860973.2631655
15430.0	1050353618.6368424
15440.0	1043331874.0319854
15450.0	1083713465.4336739
15460.0	1129011759.5910468
15470.0	1059276170.1797285
15480.0	1050700964.302949
15490.0	1085198140.2807744
15500.0	1101628913.3753982
15510.0	1040100185.7042484
15520.0	1096245606.4992878
15530.0	1112267427.501594
15540.0	1091905153.8706298
15550.0	1073667401.1190296
15560.0	1083639611.7884903
15570.0	1080329780.834277
15580.0	1031640068.1147132
15590.0	1082662846.556601
15600.0	1092136616.182223
15610.0	1100183101.2179196
15620.0	1112729746.883949
15630.0	1127176030.145722
15640.0	1128927099.3153281
15650.0	1073621167.2077496
15660.0	1025240009.9509872
15670.0	1137591488.0333586
15680.0	1166116094.3096375
15690.0	1116735781.8980656
15700.0	1092933526.635495
15710.0	1128249843.737226
15720.0	1112456396.1093378
15730.0	1121222054.7152243
15740.0	1148225653.4471157
15750.0	1148327497.6800027
15760.0	1120694576.4224474
15770.0	1142405134.436151
15780.0	1116298918.5943856
15790.0	1134812311.1616647
15800.0	1129038599.1528907
15810.0	1163431102.6006384
15820.0	1139644095.661421
15830.0	1169049016.9869
15840.0	1127272002.850269
15850.0	1124047288.1429992
15860.0	1196765878.841366
15870.0	1170584117.3110113
15880.0	1165616866.77735
15890.0	1170334855.6638243
15900.0	1106007343.9170604
15910.0	1181140008.00748
15920.0	1151137040.1898942
15930.0	1152453548.635354
15940.0	1183029170.8521388
15950.0	1185626351.2663674
15960.0	1200180050.7900765
15970.0	1181188004.779899
15980.0	1177318076.3583307
15990.0	1182857775.4790785
16000.0	1189100650.4242926
16010.0	1197796694.496693
16020.0	1151454719.0423226
16030.0	1232531401.1242402
16040.0	1175069406.1904018
16050.0	1191663505.4145596
16060.0	1172577259.723368
16070.0	1193652231.7729461
16080.0	1204200199.95446
16090.0	1207996703.0053935
16100.0	1208607097.2414553
16110.0	1179049546.0781255
16120.0	1204914849.6192653
16130.0	1221108324.888143
16140.0	1193220108.4998653
16150.0	1202713027.3458598
16160.0	1196172482.2200923
16170.0	1256094014.3882794
16180.0	1248707072.9882963
16190.0	1173924512.5284717
16200.0	1188914327.848619
16210.0	1179851767.525536
16220.0	1235947032.9561634
16230.0	1222501603.8617208
16240.0	1253390543.5184286
16250.0	1213867883.4720707
16260.0	1199457004.7723205
16270.0	1247938548.9994755
16280.0	1245151650.0958173
16290.0	1239648188.6511114
16300.0	1239258495.343467
16310.0	1223928860.938297
16320.0	1223240452.2816226
16330.0	1257296891.0361657
16340.0	1257845348.8549044
16350.0	1228995406.2696354
16360.0	1239586869.2784233
16370.0	1253235070.1359856
16380.0	1274515859.071377
16390.0	1258008106.9717798
16400.0	1249074846.8276527
16410.0	1250772058.247732
16420.0	1253299509.8085105
16430.0	1256768697.2760375
16440.0	1268907791.0422974
16450.0	1260847252.8424208
16460.0	1268574949.944767
16470.0	1284732251.5178566
16480.0	1283510424.1688664
16490.0	1280169117.0760396
16500.0	1273151186.358071
16510.0	1255755225.816386
16520.0	1275817727.283722
16530.0	1269692989.9512708
16540.0	1257287698.2023451
16550.0	1282759824.4639225
16560.0	1318236275.8150156
16570.0	1304728354.6385872
16580.0	1290100379.6946259
16590.0	1269546854.2742834
16600.0	1274652522.6968043
16610.0	1257688319.5720806
16620.0	1268883619.6479006
16630.0	1317153509.8782597
16640.0	1308722956.2186105
16650.0	1307819619.879639
16660.0	1300871932.2228167
16670.0	1277635676.1536
16680.0	1283465671.684384
16690.0	1305372103.3806694
16700.0	1294587150.8036323
16710.0	1299905245.3478284
16720.0	1263992443.5834165
16730.0	1290861498.2977476
16740.0	1314576542.5266182
16750.0	1308351138.6288161
16760.0	1304871254.6207087
16770.0	1278532511.3772688
16780.0	1314470009.482967
16790.0	1324621598.8556626
16800.0	1302159621.6647904
16810.0	1316206323.8076649
16820.0	1321592510.2743587
16830.0	1318447462.0437162
16840.0	1293427731.7876852
16850.0	1314845294.3961303
16860.0	1305629586.1446474
16870.0	1272293710.9591708
16880.0	1274743041.6674194
16890.0	1250505893.2334404
16900.0	1290061761.5079691
16910.0	1293745378.0614579
16920.0	1253887314.0374212
16930.0	1284679232.33631
16940.0	1287536598.6200166
16950.0	1266760177.9159184
16960.0	1258487550.142323
16970.0	1258793027.3305867
16980.0	1232430384.5941515
16990.0	1251573973.0437396
17000.0	1228175848.0757282
17010.0	1244950738.9398215
17020.0	1263541752.2251897
17030.0	1243457889.6401165
17040.0	1201526219.1274276
17050.0	1205820416.594433
17060.0	1237940259.1232252
17070.0	1195927334.3031738
17080.0	1175257481.8249347
17090.0	1160810095.5201168
17100.0	1210747548.7978148
17110.0	1125402441.2212317
17120.0	1145865872.5152278
17130.0	1192613768.6842513
17140.0	1117952114.441537
17150.0	1152320316.893324
17160.0	1129209280.6273813
17170.0	1119529736.092016
17180.0	1076436682.6151924
17190.0	1056319598.2640584
17200.0	1098965735.27885
17210.0	1098719800.2506485
17220.0	1159672055.3390234
17230.0	1082744600.6277282
17240.0	1052816756.935752
17250.0	1142965373.166936
17260.0	1122261722.9354303
17270.0	976610477.9039077
17280.0	1145007522.0920925
17290.0	1098589577.2266564
17300.0	1077063318.3264084
17310.0	1133804773.714311
17320.0	1011238957.2367297
17330.0	1088449104.4153736
17340.0	1032934047.939241
17350.0	973222539.4062318
17360.0	1076876012.325521
17370.0	1008022695.3637089
17380.0	1066426176.4784777
17390.0	1063399446.2669988
17400.0	1010445923.7642721
17410.0	1032685808.0766048
17420.0	1094296170.1734743
17430.0	986540467.1713859
17440.0	1010728749.852579
17450.0	1010375752.1705348
17460.0	1034711605.3458703
17470.0	987693231.0148245
17480.0	970696850.1686722
17490.0	1040423212.4345721
17500.0	975078737.083719
17510.0	961218418.0827123
17520.0	975979327.8876326
17530.0	1048444468.4007537
17540.0	952972931.0306132
17550.0	983960708.8907403
17560.0	870394815.9636214
17570.0	948617412.6162173
17580.0	935530649.3201673
17590.0	914648737.6420556
17600.0	1014428041.1592593
17610.0	897369508.214273
17620.0	933384829.2553691
17630.0	873498593.4991819
17640.0	970438225.4964662
17650.0	959520743.7913333
17660.0	994225487.4446282
17670.0	910773242.6567458
17680.0	846560072.3394125
17690.0	872828253.0330075
17700.0	968309806.0186331
17710.0	925039842.9191879
17720.0	854199584.2866869
17730.0	838840744.6972263
17740.0	922642498.8816909
17750.0	834784539.5129641
17760.0	871748117.6306963
17770.0	839294593.9463708
17780.0	855094371.6221125
17790.0	876219671.5329993
17800.0	820698394.6249514
17810.0	842398023.8553928
17820.0	840133814.9655076
17830.0	821430399.4212518
17840.0	918210621.2223746
17850.0	848056460.565738
17860.0	800598665.3997926
17870.0	753600823.0704546
17880.0	850457482.041361
17890.0	817802403.7231004
17900.0	858591021.1453714
17910.0	808249356.8698312
17920.0	787290177.0409571
17930.0	798074582.6901293
17940.0	818935695.012332
17950.0	765425895.0714729
17960.0	772393291.8414044
17970.0	861695269.6541961
17980.0	821441153.2950988
17990.0	810952422.6054953
18000.0	740133833.8435521
18010.0	735462876.1390878
18020.0	773518407.9334003
18030.0	739368216.2637703
18040.0	813424321.1402725
18050.0	796685247.0847622
18060.0	733515798.63032
18070.0	776341943.1638608
18080.0	766673880.3174964
18090.0	727612294.8836977
18100.0	803833922.5723801
18110.0	688201860.3935461
18120.0	785659776.5532045
18130.0	703237817.0811397
18140.0	828581401.5940129
18150.0	813744393.3588779
18160.0	786184249.3515282
18170.0	746773665.6447961
18180.0	739135781.2610309
18190.0	744698205.4254156
18200.0	718134601.3243964
18210.0	744855557.5324969
18220.0	657441517.0120388
18230.0	780382062.3273668
18240.0	844487953.4178386
18250.0	726597395.7829722
18260.0	676026050.4925308
18270.0	764723189.0498024
18280.0	732334237.3882422
18290.0	755894467.1296935
18300.0	758163727.6821413
18310.0	730390402.6035672
18320.0	739170525.6331953
18330.0	677307807.1165698
18340.0	759635350.0940709
18350.0	713967429.136811
18360.0	726180116.1878455
18370.0	766686581.2434531
18380.0	690168680.5701013
18390.0	729705691.5364757
18400.0	680881035.6282881
18410.0	772872150.2555063
18420.0	670987693.2922351
18430.0	694538825.2692654
18440.0	681991677.9804732
18450.0	671347486.1585459
18460.0	689151037.9848481
18470.0	639219662.2718016
18480.0	647456543.0348966
18490.0	657927284.0833144
18500.0	639708585.889623
18510.0	714048356.5154408
18520.0	738128143.8470573
18530.0	673418595.1570706
18540.0	674563285.7021308
18550.0	680949263.5935373
18560.0	682617615.7084042
18570.0	607503161.1542124
18580.0	583880044.3049079
18590.0	601338881.5410254
18600.0	607391285.8293126
18610.0	596453529.6530327
18620.0	667039412.0603738
18630.0	642850264.3840133
18640.0	671679564.7077847
18650.0	601315496.7114234
18660.0	680516175.9317216
18670.0	665971611.6523423
18680.0	619021057.458102
18690.0	677598019.0038759
18700.0	685577517.4160391
18710.0	644743957.1565344
18720.0	682679867.9521618
18730.0	591602432.309764
18740.0	670159561.3931249
18750.0	637225281.7512025
18760.0	671142254.1666691
18770.0	646508372.5428045
18780.0	637170328.5084314
18790.0	600723282.084763
18800.0	650689344.9147363
18810.0	669650683.1730709
18820.0	675043944.4361697
18830.0	721440688.0020908
18840.0	717712726.0081042
18850.0	628273320.5577996
18860.0	680324234.7545033
18870.0	654798758.3773576
18880.0	710313140.852852
18890.0	639315039.1977456
18900.0	697728814.5597415
18910.0	679469971.5229385
18920.0	579902938.5755082
18930.0	614816272.7670653
18940.0	654147809.2631081
18950.0	667624169.8053564
18960.0	643297655.6165828
18970.0	714013764.853226
18980.0	632722921.6962053
