# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	849923464.892347
9010.0	966469926.5791018
9020.0	843415739.2088732
9030.0	843983144.5724897
9040.0	930831374.0588021
9050.0	990514505.9020592
9060.0	911090462.7509212
9070.0	1013999351.6060258
9080.0	1082035415.7147825
9090.0	1049246936.7100282
9100.0	1155985033.4196234
9110.0	1161092378.481622
9120.0	1268299018.4519732
9130.0	1254569322.8913636
9140.0	1223548522.5805833
9150.0	1320399564.2480862
9160.0	1374174464.3601336
9170.0	1436961917.837729
9180.0	1317993967.0644479
9190.0	1485466606.879105
9200.0	1447405398.9487195
9210.0	1162678620.2479951
9220.0	1078926667.3385844
9230.0	951580568.573134
9240.0	946875772.7918535
9250.0	951842138.476474
9260.0	1027592928.9672778
9270.0	1022935221.9469934
9280.0	881581196.747623
9290.0	858130109.5641893
9300.0	791375802.1713976
9310.0	889927161.5525272
9320.0	860831116.7726202
9330.0	952064143.1178534
9340.0	952922560.478035
9350.0	911429056.0081584
9360.0	961927604.3743815
9370.0	917478507.1099381
9380.0	1016270438.8047425
9390.0	1021390846.4358261
9400.0	1043525206.4222442
9410.0	1087757140.9313142
9420.0	1063106382.9690434
9430.0	1123228785.1165497
9440.0	1070786669.3772767
9450.0	1127408441.2295158
9460.0	1156319596.2279434
9470.0	1212568192.214472
9480.0	1261289715.2282364
9490.0	1316678640.1291232
9500.0	1286295792.362785
9510.0	1283134752.2141733
9520.0	1285333814.9128246
9530.0	1372314666.3495774
9540.0	1333656185.6989326
9550.0	1272293040.0898023
9560.0	1383313011.2641556
9570.0	1382836608.9953449
9580.0	1429551374.327128
9590.0	1442789456.1872358
9600.0	1260620883.4777102
9610.0	1422143857.872205
9620.0	1461500371.8556423
9630.0	1517821073.7010326
9640.0	1177092197.8220582
9650.0	1315318246.6886961
9660.0	1535480179.1045322
9670.0	1477654020.0268881
9680.0	1300413194.7128546
9690.0	1437287533.1719077
9700.0	1603670544.0346746
9710.0	1334129633.5778043
9720.0	1414415483.0083566
9730.0	1186387319.4747736
9740.0	1255294567.4330447
9750.0	1235492489.8257267
9760.0	1365194807.954636
9770.0	1321743788.7537332
9780.0	1407375236.224354
9790.0	1173751537.4869115
9800.0	1482665399.532697
9810.0	1352573783.6580834
9820.0	1343721051.4658191
9830.0	1326490130.5848317
9840.0	1334235929.4386222
9850.0	1399500085.885314
9860.0	1509728731.7274182
9870.0	1459526834.889231
9880.0	1555861149.2660537
9890.0	1604813180.6376393
9900.0	1144186912.1346815
9910.0	837928761.1390163
9920.0	794161154.4738717
9930.0	954076666.3947781
9940.0	1079716948.2275448
9950.0	1210832995.309668
9960.0	1177766370.0296142
9970.0	1246861612.83087
9980.0	1138551306.0223165
9990.0	961607978.0135571
10000.0	1134834078.550233
10010.0	1096814911.092581
10020.0	1145431134.1896317
10030.0	1193065872.5705876
10040.0	1056212413.9558867
10050.0	1089410869.1386368
10060.0	935116847.0753733
10070.0	1095614901.1225073
10080.0	1246544106.707749
10090.0	1150032667.7274415
10100.0	1290570647.2209651
10110.0	1191348195.1900961
10120.0	1254158086.1511433
10130.0	1404810769.9495168
10140.0	1144314239.3275805
10150.0	1262864540.8753116
10160.0	1186631819.0699263
10170.0	1208415034.1161814
10180.0	1344212387.4974751
10190.0	1232718337.1344588
10200.0	1290945060.2950232
10210.0	1413188836.7291777
10220.0	1196624299.4453924
10230.0	1338274254.2739286
10240.0	1514848390.1410913
10250.0	1341978689.8751466
10260.0	1070298191.5787433
10270.0	1121802828.628836
10280.0	1101542971.809121
10290.0	1137618789.878502
10300.0	1227331057.5720077
10310.0	1415447530.5393136
10320.0	1341808901.4525099
10330.0	1216437794.8844435
10340.0	1301942751.367487
10350.0	1120934394.2089636
10360.0	1486469297.713699
10370.0	1432095097.8570354
10380.0	1386459045.1814637
10390.0	1420184899.5309038
10400.0	1319860742.3142927
10410.0	1598410545.0320868
10420.0	1381379854.5282555
10430.0	1282864059.215385
10440.0	1558220029.9149897
10450.0	1586564840.5291812
10460.0	1672994852.2976406
10470.0	1314329255.2583072
10480.0	1443767238.1765099
10490.0	1628638147.5156016
10500.0	1501212022.7066872
10510.0	1505682572.6338305
10520.0	1414549723.2459645
10530.0	1575062147.2059274
10540.0	1592699394.377674
10550.0	1686035289.2038572
10560.0	1489769033.3921652
10570.0	1444298003.306738
10580.0	1688483092.0751588
10590.0	1500467910.6805284
10600.0	1671943259.5288472
10610.0	1535160520.4078686
10620.0	1629384561.7350657
10630.0	1707571251.936074
10640.0	1656816462.898035
10650.0	1602991774.056103
10660.0	1503435753.8707418
10670.0	1558340873.4004946
10680.0	1573830137.9832423
10690.0	1653747897.8421018
10700.0	1698160625.9983816
10710.0	1570639489.463981
10720.0	1752512490.4503152
10730.0	1649769004.037334
10740.0	1625280375.014028
10750.0	1730443175.235604
10760.0	1666727466.103475
10770.0	1728974606.3960836
10780.0	1834115508.9017873
10790.0	1806093665.7854657
10800.0	1719082759.3267457
10810.0	1649626536.5186412
10820.0	1693400896.0894349
10830.0	1872021234.9658973
10840.0	1939136748.030537
10850.0	1652941515.1398377
10860.0	1700473280.144366
10870.0	1807595077.599364
10880.0	1862568695.3174908
10890.0	1729361272.7701929
10900.0	1870113209.2448204
10910.0	1693051824.375519
10920.0	1787702431.9384437
10930.0	1804411922.5722225
10940.0	1803840924.1192749
10950.0	1772791451.0541077
10960.0	1697244507.0219123
10970.0	1750080358.1124985
10980.0	1637643531.4491744
10990.0	1713684705.7511594
11000.0	1702952808.6152925
11010.0	1801011555.0892582
11020.0	1632601518.5125768
11030.0	1557727500.0709167
11040.0	1449347918.8112376
11050.0	1387335360.899151
11060.0	1456269804.0617793
11070.0	1448908161.8548634
11080.0	1471524541.9744108
11090.0	1519370609.936154
11100.0	1504685440.549899
11110.0	1441278264.179841
11120.0	1578580341.8335125
11130.0	1488318394.4763863
11140.0	1608712625.6228137
11150.0	1584665282.2452102
11160.0	1582847287.54333
11170.0	1540024469.0998333
11180.0	1585767089.0500135
11190.0	1550242903.3087716
11200.0	1538673810.5120595
11210.0	1552822886.9670026
11220.0	1562057992.9657702
11230.0	1649299196.365622
11240.0	1671862924.723396
11250.0	1624244464.4926002
11260.0	1682482992.8588924
11270.0	1730569057.1755197
11280.0	1644053497.9449036
11290.0	1718231437.6363835
11300.0	1577962018.408078
11310.0	1636464326.5010443
11320.0	1683916622.756855
11330.0	1713589628.9746175
11340.0	1620042476.4310362
11350.0	1523283046.1642754
11360.0	1613543024.9310672
11370.0	1557572035.2299688
11380.0	1160987289.8600454
11390.0	1284994850.299486
11400.0	1307142693.7461717
11410.0	974776474.9846076
11420.0	1566377776.2130342
11430.0	1606026306.516476
11440.0	1576425909.3215744
11450.0	1667957339.8643618
11460.0	1666418020.3118982
11470.0	1750711254.628305
11480.0	1664567297.8711205
11490.0	1817663605.5728536
11500.0	1816782171.9722962
11510.0	1785619260.010691
11520.0	1761389022.924883
11530.0	1753701156.5977972
