# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	10099896918.448515
9010.0	10196683189.939478
9020.0	10054760258.490929
9030.0	10286247266.476048
9040.0	10394968273.827572
9050.0	10471135487.323252
9060.0	10382363003.136534
9070.0	10451960313.927422
9080.0	10381390188.485134
9090.0	9841277219.905218
9100.0	10241166208.183943
9110.0	10143123313.3115
9120.0	10200883052.775991
9130.0	10363191981.15294
9140.0	10166700805.480555
9150.0	10016240448.794397
9160.0	10137465542.590609
9170.0	9753676071.356361
9180.0	9833210627.781734
9190.0	9994091258.859488
9200.0	9862757403.661161
9210.0	9679473375.73525
9220.0	9923022801.192047
9230.0	9901264095.375828
9240.0	9858449795.127157
9250.0	9889244590.0865
9260.0	9748531029.941393
9270.0	9910109740.348818
9280.0	9884789711.141163
9290.0	9857660082.636477
9300.0	9862810055.893038
9310.0	9986196034.088192
9320.0	9977842253.36823
9330.0	10078174173.60665
9340.0	10009323411.325644
9350.0	9887484188.056118
9360.0	9717072283.275522
9370.0	9981721467.242004
9380.0	9830144408.718771
9390.0	9866657697.5242
9400.0	9798945384.207754
9410.0	9701357589.984308
9420.0	9506844344.861002
9430.0	9788067786.463644
9440.0	9667860746.577198
9450.0	9520406357.347776
9460.0	9787078845.876562
9470.0	9778398278.37367
9480.0	9796951019.997505
9490.0	9835044068.688066
9500.0	9766870333.592144
9510.0	9732162350.691366
9520.0	9818818441.010107
9530.0	9845182772.334898
9540.0	9784938415.374025
9550.0	9479957155.327011
9560.0	9717445531.419935
9570.0	9633007044.513115
9580.0	9697952191.908354
9590.0	9828216708.713451
9600.0	9595612820.826097
9610.0	9710987384.624603
9620.0	9816808575.181078
9630.0	9773629416.320747
9640.0	9389957900.262627
9650.0	9474766079.66684
9660.0	9487677114.266706
9670.0	9560001988.112755
9680.0	9378057850.484684
9690.0	9550782688.194529
9700.0	9668229241.470581
9710.0	9498893022.132036
9720.0	9447147374.452929
9730.0	9449218171.58489
9740.0	9465646845.41432
9750.0	9330560905.158806
9760.0	9667032413.460352
9770.0	9344999439.608461
9780.0	9727354650.0314
9790.0	9017992526.312956
9800.0	9626343554.052734
9810.0	9711386974.726786
9820.0	9630806988.89887
9830.0	9438939259.442291
9840.0	9631666726.32552
9850.0	9601550249.945112
9860.0	9675418224.88271
9870.0	9670870808.29413
9880.0	9603029927.927946
9890.0	9583919635.7906
9900.0	9483042761.329731
9910.0	9388036194.741768
9920.0	9359018773.407894
9930.0	9276770688.53381
9940.0	9418335323.776798
9950.0	9385389614.859505
9960.0	9460300333.348589
9970.0	9475299329.72387
9980.0	9425007564.875534
9990.0	9399440026.322412
10000.0	9363142160.929043
