# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	325596032.5036963
9010.0	361017835.2771853
9020.0	329075588.1343075
9030.0	310122865.60300404
9040.0	354043271.5186485
9050.0	373937200.86209047
9060.0	312186073.29575527
9070.0	350523053.9366588
9080.0	373733841.3988241
9090.0	372972730.9161031
9100.0	421779797.0000437
9110.0	411020621.39156187
9120.0	469726920.40275
9130.0	452487593.6536151
9140.0	411799840.5813307
9150.0	466605238.6494267
9160.0	508119979.32460725
9170.0	536433132.8612621
9180.0	465397121.5228944
9190.0	561857705.6595773
9200.0	530998722.0166269
9210.0	438591262.0489795
9220.0	438715767.4692709
9230.0	406112177.05437076
9240.0	415818705.21175015
9250.0	399444027.7653371
9260.0	423447110.7662756
9270.0	427843290.9104941
9280.0	382308635.36858946
9290.0	396280359.420267
9300.0	354405072.6804599
9310.0	406745248.06690586
9320.0	395251045.5016036
9330.0	416773259.23520833
9340.0	428109279.1958044
9350.0	396015757.13067627
9360.0	437244961.401634
9370.0	430247981.49881315
9380.0	456262656.2427172
9390.0	458980170.69616276
9400.0	435711040.96849304
9410.0	484911388.76294315
9420.0	481229183.16877747
9430.0	519663420.6537789
9440.0	493003619.82029134
9450.0	527640174.1096974
9460.0	533889654.46198815
9470.0	530647354.7164038
9480.0	578981831.652363
9490.0	610594046.6937997
9500.0	585084063.5596236
9510.0	588671514.2581339
9520.0	596312588.3568503
9530.0	656323125.1159829
9540.0	598512789.0770075
9550.0	603271051.3075444
9560.0	613185374.4294935
9570.0	622432790.2998139
9580.0	684513475.463919
9590.0	680515871.7715521
9600.0	591051145.73444
9610.0	637683912.6958886
9620.0	662102647.3098603
9630.0	655452283.0507556
9640.0	509533708.9323567
9650.0	573804533.4722795
9660.0	667883742.22002
9670.0	647268926.077814
9680.0	579735928.0216085
9690.0	665595072.4739146
9700.0	702065795.6268436
9710.0	606601140.8553506
9720.0	635923887.025994
9730.0	572221388.0193567
9740.0	588408732.5450517
9750.0	626579689.2959803
9760.0	644300744.83125
9770.0	651962640.2841417
9780.0	648770097.6045618
9790.0	601638314.7415168
9800.0	702247287.4307512
9810.0	687469108.754673
9820.0	688108096.5346985
9830.0	689026288.8178141
9840.0	657251564.8981704
9850.0	704568116.4601668
9860.0	764535246.5875287
9870.0	707713148.2487718
9880.0	805020145.7231476
9890.0	775179554.3867718
9900.0	397063074.5599475
9910.0	257816402.919172
9920.0	249618680.37282962
9930.0	286029368.5787736
9940.0	336875219.4035465
9950.0	369259437.8319481
9960.0	354968708.6225409
9970.0	405510929.85795456
9980.0	338598641.9660884
9990.0	305570153.9792749
10000.0	358434906.1923796
10010.0	353267735.11512756
10020.0	371335859.0416307
10030.0	400788475.6701602
10040.0	356927423.56335366
10050.0	372969291.1054461
10060.0	303915489.0117294
10070.0	366777073.65654534
10080.0	422876857.19651383
10090.0	393258358.5364292
10100.0	467681375.00439715
10110.0	388703623.3426096
10120.0	411274546.2108893
10130.0	470504322.52866226
10140.0	358058133.52322847
10150.0	446659052.0139441
10160.0	383526912.6381103
10170.0	397745623.7894593
10180.0	474782455.46694577
10190.0	406838366.0186248
10200.0	406501916.34814197
10210.0	503863597.604564
10220.0	384578959.1616114
10230.0	455584025.0540479
10240.0	571116768.3181857
10250.0	472221482.00528765
10260.0	356946393.1213862
10270.0	386258971.36048543
10280.0	367047014.91705346
10290.0	391501046.619957
10300.0	411456941.0551881
10310.0	490620498.2593428
10320.0	445355777.520325
10330.0	437542515.87517136
10340.0	451068686.5787844
10350.0	457599222.61804193
10360.0	531575902.47486055
10370.0	529172196.2539057
10380.0	526774036.2124291
10390.0	486017564.479037
10400.0	501718494.95529306
10410.0	666367701.47967
10420.0	486206628.1332708
10430.0	427691924.58340746
10440.0	579681124.4812272
