# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5911078116.408298
9010.0	6076583302.849741
9020.0	5971313657.567429
9030.0	6019572626.738606
9040.0	6119045626.668455
9050.0	6173943997.729523
9060.0	6157377615.191287
9070.0	6218143969.341447
9080.0	6252454655.09114
9090.0	6027457257.072815
9100.0	6193885098.344362
9110.0	6187486130.674807
9120.0	6307069267.832568
9130.0	6332192465.823034
9140.0	6331933988.900258
9150.0	6363314684.904592
9160.0	6379953140.979092
9170.0	6384817991.272811
9180.0	6368515362.334878
9190.0	6435338018.499759
9200.0	6417388004.832953
9210.0	6295926631.993418
9220.0	6309513557.029951
9230.0	6263635377.896361
9240.0	6261237377.164868
9250.0	6223898741.797028
9260.0	6227073404.038239
9270.0	6261803974.776732
9280.0	6206651117.7917385
9290.0	6107174860.604816
9300.0	6119902855.902377
9310.0	6187397399.112234
9320.0	6161670776.639079
9330.0	6195840448.600256
9340.0	6201524704.387799
9350.0	6141314436.929734
9360.0	6125961144.847578
9370.0	6151662545.325164
9380.0	6178844168.4351015
9390.0	6187967166.781989
9400.0	6193862705.748863
9410.0	6185772706.58023
9420.0	6151720017.584133
9430.0	6212792626.698786
9440.0	6166000567.146367
9450.0	6089992481.297314
9460.0	6182945205.076869
9470.0	6215195156.889488
9480.0	6240350597.962581
9490.0	6260815039.768225
9500.0	6247404985.543447
9510.0	6217011476.894754
9520.0	6233822218.270191
9530.0	6246961655.195546
9540.0	6191924512.654712
9550.0	6072769307.204813
9560.0	6233191390.499369
9570.0	6219556403.9559765
9580.0	6192022131.387052
9590.0	6273258829.198807
9600.0	6085231286.471861
9610.0	6217524756.01276
9620.0	6267015970.480799
9630.0	6273772926.867238
9640.0	5894355449.319313
9650.0	6032848880.670496
9660.0	6167899267.554127
9670.0	6109939602.433174
9680.0	5937816186.812091
9690.0	6092613831.936235
9700.0	6251309300.07893
9710.0	5976077454.454776
9720.0	6078123959.251611
9730.0	5937119328.789352
9740.0	6034601334.452238
9750.0	5903765958.578256
9760.0	6156321945.950222
9770.0	6001769132.139086
9780.0	6170642854.582753
9790.0	5714112951.858516
9800.0	6166476562.44392
9810.0	6116245103.171532
9820.0	6102260166.693114
9830.0	6023095317.111555
9840.0	6080178923.462315
9850.0	6121415153.510796
9860.0	6154835728.765197
9870.0	6127407331.825435
