# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5246288952.4999695
9010.0	5570227603.689899
9020.0	5463640505.830054
9030.0	5441264691.138385
9040.0	5587730752.225136
9050.0	5639693975.345133
9060.0	5492657528.150325
9070.0	5612401193.3859625
9080.0	5651500011.950736
9090.0	5369916864.326931
9100.0	5594687673.012973
9110.0	5601228419.126744
9120.0	5751175804.093512
9130.0	5754657946.286613
9140.0	5708771120.38977
9150.0	5766082703.493644
9160.0	5800359359.473022
9170.0	5830192898.833482
9180.0	5743367277.928349
9190.0	5858156856.84184
9200.0	5824911236.61458
9210.0	5734065033.137381
9220.0	5740683642.363832
9230.0	5711164807.183222
9240.0	5738499221.431729
9250.0	5681633470.19462
9260.0	5720261911.370313
9270.0	5712885331.370541
9280.0	5656021293.065623
9290.0	5545250068.324987
9300.0	5557371782.951622
9310.0	5680498737.44288
9320.0	5640589686.946109
9330.0	5658163630.516824
9340.0	5670813323.844962
9350.0	5599356470.558704
9360.0	5623609791.19049
9370.0	5637920047.362571
9380.0	5667257578.378358
9390.0	5669181337.271769
9400.0	5626773554.917487
9410.0	5671267889.6463175
9420.0	5655931474.202867
9430.0	5701422364.8003235
9440.0	5653524223.138911
9450.0	5554085961.075571
9460.0	5671347628.08827
9470.0	5667237181.599584
9480.0	5710102008.3788805
9490.0	5760107705.663941
9500.0	5717027050.84997
9510.0	5716951195.989573
9520.0	5706158696.567937
9530.0	5743643743.09727
9540.0	5678968394.423536
9550.0	5428917830.095284
9560.0	5708962313.065649
9570.0	5692949259.648553
9580.0	5655045797.807906
9590.0	5754584299.470925
9600.0	5347438119.263105
9610.0	5693866629.684314
9620.0	5729898479.742861
9630.0	5729107103.514687
9640.0	4951886407.466009
9650.0	5304479638.28146
9660.0	5703531154.136964
9670.0	5590998699.954772
9680.0	5087793426.210645
9690.0	5427279870.258664
9700.0	5720687412.059538
9710.0	5164334738.218521
9720.0	5529500303.138356
9730.0	5206629657.420632
9740.0	5520464830.329428
9750.0	5264096880.311658
9760.0	5650814919.413469
9770.0	5395607616.218965
9780.0	5603245188.288736
9790.0	4903713928.842646
9800.0	5658707424.74104
9810.0	5635537373.05991
9820.0	5629115633.348103
9830.0	5594271377.292313
9840.0	5585573301.26186
9850.0	5640366581.828808
9860.0	5680521607.845768
9870.0	5619739193.879628
9880.0	5686232448.880814
9890.0	5693467781.082324
9900.0	5274776053.0440445
9910.0	4776961226.784333
9920.0	4703190575.49504
9930.0	4952081901.293775
9940.0	5104271075.477663
9950.0	5244424462.887048
9960.0	5176743495.735206
9970.0	5270511365.685276
9980.0	5201815544.165072
9990.0	4959116268.849381
10000.0	5216805573.290665
10010.0	5128680387.650156
10020.0	5257430319.068102
10030.0	5307256031.941114
10040.0	5159189203.597089
10050.0	5150682598.935482
10060.0	4910418250.546541
10070.0	5137704362.960758
10080.0	5314289101.443181
