# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4585911658.248628
9010.0	4912553195.888092
9020.0	4790587167.899468
9030.0	4749874370.154692
9040.0	4913487742.591909
9050.0	4974410203.156498
9060.0	4802239695.362265
9070.0	4940708512.928947
9080.0	4990347569.027842
9090.0	4736107766.157922
9100.0	4970623990.081486
9110.0	4973369987.256763
9120.0	5127263997.302144
9130.0	5123831980.106462
9140.0	5069028015.947249
9150.0	5139116982.242205
9160.0	5185238809.721001
9170.0	5221894296.77428
9180.0	5115662054.477372
9190.0	5254656893.25764
9200.0	5215754903.816912
9210.0	5106598219.77209
9220.0	5106004575.296608
9230.0	5070621331.884471
9240.0	5102890941.309265
9250.0	5043216176.854225
9260.0	5090705486.342253
9270.0	5081188066.715468
9280.0	5007899487.105762
9290.0	4913813128.959672
9300.0	4895886815.212601
9310.0	5036711732.742849
9320.0	4986751855.595416
9330.0	5010292954.901543
9340.0	5031662145.156513
9350.0	4947917629.080602
9360.0	4987187961.356797
9370.0	4994469141.321797
9380.0	5036401087.41379
9390.0	5035372452.086976
9400.0	4979486574.75024
9410.0	5047742343.610094
9420.0	5030353466.737474
9430.0	5084009179.226628
9440.0	5029294317.695143
9450.0	4952623126.430557
9460.0	5059887642.579264
9470.0	5059769060.182086
9480.0	5108308722.855887
9490.0	5165789910.323407
9500.0	5120387887.351304
9510.0	5123874164.99477
9520.0	5108455538.447955
9530.0	5161586818.059702
9540.0	5093570997.069643
9550.0	4836472182.321981
9560.0	5125699520.243882
9570.0	5110361407.340404
9580.0	5088994490.182213
9590.0	5178283164.816678
9600.0	4748449301.115969
9610.0	5117551343.375126
9620.0	5159019020.2560005
9630.0	5156365954.287786
9640.0	4347163376.893947
9650.0	4710957224.289327
9660.0	5138762751.884195
9670.0	5032772772.34653
9680.0	4497325729.731358
9690.0	4849963252.241834
9700.0	5161759313.891197
9710.0	4577424669.217785
9720.0	4964444886.6487255
9730.0	4613005285.408226
9740.0	4943379954.0515
9750.0	4693119275.486303
9760.0	5080938798.580698
9770.0	4823431446.150647
9780.0	5028829808.820271
9790.0	4321378206.539874
9800.0	5100391725.624576
9810.0	5069705553.9655695
9820.0	5065851982.446717
9830.0	5038272612.9439535
9840.0	5017734559.739721
9850.0	5081700896.881551
9860.0	5130440625.013696
9870.0	5058631836.259181
9880.0	5142783817.593976
9890.0	5154531356.255327
9900.0	4663222496.559517
9910.0	4104321326.1984
9920.0	4024585933.5938425
9930.0	4302419685.1162405
9940.0	4477222201.973842
9950.0	4635399066.579423
9960.0	4568615719.621417
9970.0	4668710112.665945
9980.0	4583488444.211443
9990.0	4316204317.115314
10000.0	4605750524.660657
10010.0	4515452513.1934395
10020.0	4647322878.763172
10030.0	4705101963.427343
10040.0	4544026136.087655
10050.0	4538163733.601045
10060.0	4274725741.8941035
10070.0	4523631613.526958
10080.0	4726535066.242778
10090.0	4607242821.797969
10100.0	4753920206.402467
10110.0	4619967584.853431
10120.0	4652535639.64306
10130.0	4839126844.409296
10140.0	4466392905.575636
10150.0	4696591737.824249
10160.0	4576960470.019869
10170.0	4581500522.610091
10180.0	4770522168.122987
10190.0	4594297012.266696
10200.0	4693311905.256831
10210.0	4785990560.181736
10220.0	4481515318.821087
10230.0	4712582257.514401
10240.0	4888778588.338706
10250.0	4689524189.874103
10260.0	4349160321.847206
10270.0	4447367524.243514
10280.0	4399538303.089657
10290.0	4402342694.009996
10300.0	4495978012.408696
10310.0	4756317195.369723
10320.0	4661636040.155793
10330.0	4489926142.7319565
10340.0	4421825110.813655
10350.0	3867664831.51609
10360.0	4757855379.20009
10370.0	4707404111.422079
10380.0	4624490355.67077
10390.0	4709025235.7206745
10400.0	4381488278.233123
10410.0	4856241506.688131
10420.0	4606433332.879019
10430.0	4490923480.531459
10440.0	4794727054.800887
10450.0	4805974941.731698
10460.0	4887718940.257509
10470.0	4506520245.068078
10480.0	4666523311.2519655
10490.0	4835998532.189063
10500.0	4585659548.292163
10510.0	4703307899.641218
10520.0	4587535852.86032
10530.0	4795233186.765738
10540.0	4770344976.720841
10550.0	4865325369.6053
10560.0	4677369868.843431
10570.0	4610128746.2775545
10580.0	4859667905.311238
10590.0	4563208715.843819
10600.0	4818166025.19126
10610.0	4655652867.081849
10620.0	4769639366.72465
10630.0	4832675498.674486
10640.0	4810981853.868074
10650.0	4761946133.29659
10660.0	4508637191.85855
10670.0	4643305391.02087
10680.0	4657265200.006258
10690.0	4762875964.600814
10700.0	4789624255.030831
10710.0	4660076270.853341
10720.0	4823437256.051039
10730.0	4633218484.9861765
10740.0	4645740340.667204
10750.0	4717254533.959052
10760.0	4721477811.999023
10770.0	4759940319.586422
10780.0	4814496260.72378
10790.0	4810292282.410986
10800.0	4712726999.613988
10810.0	4644413958.883339
10820.0	4693773756.479558
10830.0	4827777960.101809
10840.0	4806810142.298385
10850.0	4638330428.2598295
10860.0	4710367600.272565
10870.0	4793415295.812493
10880.0	4836606041.815991
10890.0	4725387918.781236
10900.0	4852201667.021616
10910.0	4670949839.6412525
10920.0	4749790791.046764
10930.0	4808663420.454512
10940.0	4795001038.202415
10950.0	4781892709.634914
10960.0	4722431448.001896
10970.0	4757675964.1346855
