# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3824130000.9774327
9010.0	3961076317.750011
9020.0	3840783541.0451126
9030.0	3870818083.9148
9040.0	3963487139.821486
9050.0	4023963415.2536693
9060.0	4037779764.5755296
9070.0	4104076493.937761
9080.0	4160840247.0999284
9090.0	4049695256.6901307
9100.0	4157164020.6770215
9110.0	4161995958.9959593
9120.0	4264154213.1824646
9130.0	4285972075.5390043
9140.0	4304467599.7852545
9150.0	4349068091.72688
9160.0	4372757018.579946
9170.0	4395940390.850722
9180.0	4381626351.471192
9190.0	4453025517.14939
9200.0	4439737865.655872
9210.0	4267868684.790014
9220.0	4239570131.9777155
9230.0	4156645437.228563
9240.0	4145227246.0763993
9250.0	4141384471.8287983
9260.0	4169631875.4742
9270.0	4192102283.4825506
9280.0	4079504113.425365
9290.0	4013681542.9561543
9300.0	3982465797.4793663
9310.0	4050814235.859626
9320.0	4023097903.7809954
9330.0	4091578504.6534767
9340.0	4096286207.3222027
9350.0	4042172174.2619004
9360.0	4058914823.801611
9370.0	4033627373.0008907
9380.0	4107552442.542076
9390.0	4113962712.4474416
9400.0	4154608446.4871287
9410.0	4146875874.2883363
9420.0	4113594115.2856007
9430.0	4167801563.0220737
9440.0	4117216065.429093
9450.0	4105402074.015174
9460.0	4167946455.777847
9470.0	4221944625.71144
9480.0	4249886688.016351
9490.0	4277958717.559657
9500.0	4265243004.141918
9510.0	4236530792.0951557
9520.0	4260258148.2315865
9530.0	4288097951.399242
9540.0	4260831564.5753784
9550.0	4206712478.643604
9560.0	4307172037.483986
9570.0	4309712760.587791
9580.0	4302454409.377585
9590.0	4353344670.8025055
9600.0	4241662123.979158
9610.0	4324131857.078429
9620.0	4369621427.550364
9630.0	4393262804.3284855
9640.0	4139703353.0443
9650.0	4236787185.4377356
9660.0	4311601228.832293
9670.0	4283787827.0043983
9680.0	4192055214.9973164
9690.0	4296910616.095956
9700.0	4415069553.267728
9710.0	4232793471.2370124
