# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	829775585.2160175
9010.0	942154319.0350013
9020.0	830294655.8365662
9030.0	811258532.9512262
9040.0	913563336.4781209
9050.0	978130852.2602783
9060.0	847324613.5749592
9070.0	960611473.6537071
9080.0	1032875761.1972355
9090.0	1001264569.5839161
9100.0	1125000272.005034
9110.0	1116401474.8535783
9120.0	1243542728.2495813
9130.0	1220590253.0975363
9140.0	1154762981.3077385
9150.0	1262778942.7826862
9160.0	1334790506.89043
9170.0	1397306400.516671
9180.0	1248861628.3808968
9190.0	1441491012.823189
9200.0	1390557201.2568133
9210.0	1146792337.5175495
9220.0	1097113823.1601994
9230.0	988375683.976876
9240.0	993281299.7741568
9250.0	973430169.1122191
9260.0	1047652415.6738894
9270.0	1043999781.568264
9280.0	920372037.345633
9290.0	913865169.1368414
9300.0	825932181.260374
9310.0	947394661.1886593
9320.0	912878548.7493676
9330.0	985766507.2643211
9340.0	1000279685.1195661
9350.0	938251524.943647
9360.0	1008685814.3168586
9370.0	979092785.5680423
9380.0	1061664041.1250575
9390.0	1065801629.0811068
9400.0	1048625196.2285044
9410.0	1124614275.4545286
9420.0	1109196856.3113692
9430.0	1179401687.5974102
9440.0	1122358699.0100455
9450.0	1178463093.9753914
9460.0	1206042093.2176948
9470.0	1238447767.5393646
9480.0	1300375709.538387
9490.0	1366014853.8495154
9500.0	1321626016.5341234
9510.0	1328992963.605394
9520.0	1325276621.5878508
9530.0	1423763407.372094
9540.0	1356396720.4250069
9550.0	1268580312.3528287
9560.0	1399015383.3367004
9570.0	1398541647.8211174
9580.0	1466835908.8139112
9590.0	1477644620.40134
9600.0	1243590384.1869798
9610.0	1435283370.702907
9620.0	1477756322.6716287
9630.0	1514055541.112174
9640.0	1104663716.2588792
9650.0	1257824518.325392
9660.0	1530635203.0932665
9670.0	1477361825.3558958
9680.0	1226956727.316346
9690.0	1400533731.8683405
9700.0	1588640277.5356028
9710.0	1260869447.3664615
9720.0	1419697928.88028
9730.0	1173625909.0179863
9740.0	1281301968.7290497
9750.0	1252298986.6224718
9760.0	1394559469.3059456
9770.0	1335902846.833097
9780.0	1412225984.360628
9790.0	1133552299.5074737
9800.0	1504590779.8559268
9810.0	1411921800.175222
9820.0	1410064277.1971788
9830.0	1394288270.4854522
9840.0	1375670329.6331794
9850.0	1445351828.4535909
9860.0	1555416941.6142604
9870.0	1477556905.538735
9880.0	1601398628.2868118
9890.0	1633470931.7256129
9900.0	1043151806.8726168
9910.0	648427473.2888677
9920.0	611538758.3106371
9930.0	759203359.5280677
9940.0	920561481.8123424
9950.0	1037905204.4216444
9960.0	999559915.3571603
9970.0	1099153700.2732723
9980.0	951505887.6388646
9990.0	796312013.6060628
10000.0	976361614.2317266
10010.0	940578859.0798621
10020.0	1000826559.562305
10030.0	1062336280.0077076
10040.0	921692615.2984554
10050.0	964210723.5501945
10060.0	770362692.8387759
10070.0	954750758.6535484
10080.0	1129562438.7315264
10090.0	1016723443.3706046
10100.0	1187728198.6855378
10110.0	1038519102.2311122
10120.0	1102724754.7190247
10130.0	1290006721.8041656
10140.0	952025007.7928735
10150.0	1160609265.490314
10160.0	1032472721.7978123
10170.0	1063989243.3127636
10180.0	1235266931.021267
10190.0	1087108813.028522
10200.0	1135031808.778189
10210.0	1311067753.7256658
10220.0	1024010813.6635907
10230.0	1203642369.031322
10240.0	1437557438.9714553
10250.0	1211700449.2110147
10260.0	895554637.9448282
10270.0	967429722.7242619
10280.0	923176060.5416149
10290.0	977516559.3979014
10300.0	1067225571.3682042
10310.0	1281538507.9499788
10320.0	1178163211.9120927
10330.0	1068827604.7829257
10340.0	1138918216.4560146
10350.0	1013569673.7669427
10360.0	1352307021.7654986
10370.0	1305459618.6157115
10380.0	1263497219.558128
10390.0	1266285103.2191052
10400.0	1180462815.9936464
10410.0	1524588753.5078082
10420.0	1227231024.8618627
10430.0	1101396514.6053507
10440.0	1430816216.4680238
10450.0	1469236759.0481899
10460.0	1587096066.230749
10470.0	1117482341.6553252
10480.0	1294405082.3647466
10490.0	1532284857.8218038
10500.0	1385872625.3518298
10510.0	1361330059.1606493
10520.0	1223643919.4303968
10530.0	1477699513.411663
10540.0	1482512084.1518571
10550.0	1589510790.2075522
10560.0	1328448255.8504124
10570.0	1279820503.4153683
10580.0	1600579911.428769
10590.0	1379277225.6297805
10600.0	1562744235.4581552
10610.0	1399229897.7772267
10620.0	1495569819.4818523
10630.0	1599604664.720164
10640.0	1563847848.071771
10650.0	1493047384.618287
10660.0	1371720842.0196953
10670.0	1400865490.8448048
10680.0	1453906642.513183
10690.0	1522208898.6667013
10700.0	1570413832.0110524
10710.0	1420361699.6155293
10720.0	1670803814.1309257
10730.0	1537845139.7207067
10740.0	1490400047.8394656
10750.0	1657605328.7866116
10760.0	1532868724.6748435
10770.0	1611274145.4104884
10780.0	1772215379.0319912
10790.0	1713454377.1034229
10800.0	1598950220.9582243
10810.0	1512471056.4812424
10820.0	1569888620.9606674
10830.0	1798911640.8123946
10840.0	1933127243.5414479
10850.0	1496890649.8751915
10860.0	1581052721.2830076
10870.0	1718299270.0261614
10880.0	1807831352.0944283
10890.0	1649271605.0594096
10900.0	1852519654.1248972
10910.0	1587942083.3066447
10920.0	1707081958.49804
10930.0	1759335368.5354877
10940.0	1767051869.1236205
10950.0	1732887163.8029642
10960.0	1660529786.5629537
10970.0	1709727291.591295
10980.0	1552403218.3369727
10990.0	1679343616.7412276
11000.0	1666161335.6627672
11010.0	1786859684.3477483
11020.0	1599475429.1397173
11030.0	1527378150.9859724
11040.0	1473221167.1212947
11050.0	1367638200.6013048
11060.0	1481120612.5990613
11070.0	1438181108.8012767
11080.0	1470537297.8454018
11090.0	1515382355.644678
11100.0	1509858832.7966752
11110.0	1472603578.7442973
11120.0	1575794439.9414961
11130.0	1469430836.3212152
11140.0	1599041048.4218333
11150.0	1587449878.142903
11160.0	1596367511.1270163
