# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	67075.62748008488
9010.0	67996.33684271254
9020.0	68927.45124946111
9030.0	69868.84864041665
9040.0	70820.73540826199
9050.0	71782.35644601994
9060.0	72754.07123061182
9070.0	73735.90511325716
9080.0	74728.54151821377
9090.0	75732.58326141836
9100.0	76755.49237313437
9110.0	77788.4182886824
9120.0	78836.40369239128
9130.0	79891.23348984343
9140.0	80960.9087564459
9150.0	82040.374909694
9160.0	83129.54078806515
9170.0	84233.93059230265
9180.0	85347.47314515102
9190.0	86475.08310902784
9200.0	87612.30790173185
9210.0	88764.15078974351
9220.0	89924.22599679175
9230.0	91099.76703698431
9240.0	92284.19572431607
9250.0	93481.90099043823
9260.0	94689.06013839925
9270.0	95906.92999482215
9280.0	97101.22912463798
9290.0	98351.81148206639
9300.0	99599.67325171146
9310.0	100901.8013789716
9320.0	102171.5044906811
9330.0	103482.08661494583
9340.0	104781.31833207446
9350.0	106107.20304230337
9360.0	107455.77470709986
9370.0	108819.3424020323
9380.0	110187.06301442641
9390.0	111578.61518204147
9400.0	112978.87183422923
9410.0	114380.22455660702
9420.0	115799.49021922813
9430.0	117220.30689923438
9440.0	118656.53662977692
9450.0	120142.29976678985
9460.0	121587.67633851964
9470.0	123101.45700108125
9480.0	124583.94922650896
9490.0	126128.93299848096
9500.0	127606.79372173827
9510.0	129207.27103374859
9520.0	130742.23302926445
9530.0	132347.83820677717
9540.0	133935.7540627227
9550.0	135510.87098178614
9560.0	137133.13684598432
9570.0	138767.97145775025
9580.0	140449.7918117931
9590.0	142090.95128068712
9600.0	143790.3321449751
9610.0	145489.19636070993
9620.0	147185.91499578723
9630.0	148942.11640280284
9640.0	150658.35592155918
9650.0	152451.30127583272
9660.0	154229.75382212046
9670.0	155994.93763254472
9680.0	157836.4185546401
9690.0	159657.5781105951
9700.0	161498.18375439718
9710.0	163376.84256628368
9720.0	165246.21565209833
9730.0	167127.5921023352
9740.0	169053.35944309033
9750.0	170979.01033735846
9760.0	172912.37328259004
9770.0	174890.95998072205
9780.0	176867.4133663925
9790.0	178856.29785116256
9800.0	180878.5390770559
9810.0	182914.4487827161
9820.0	184952.06829621343
9830.0	187022.5818783246
9840.0	189112.40973844958
9850.0	191205.51123506896
9860.0	193332.39233684022
9870.0	195470.22943142342
9880.0	197624.6783424184
9890.0	199803.45012633066
9900.0	201993.0130128446
9910.0	204208.5866591288
9920.0	206434.46499403002
9930.0	208683.76163062436
9940.0	210950.00105515547
9950.0	213239.06935750617
9960.0	215539.39459263382
9970.0	217865.7756802396
9980.0	220209.85055778324
9990.0	222570.67007208586
10000.0	224951.31595549043
10010.0	227347.35516398432
10020.0	229760.92250108338
10030.0	232195.44705040226
10040.0	234647.6175791791
10050.0	237122.21344640016
10060.0	239613.50411591385
10070.0	242127.33313213024
10080.0	244658.6133806746
10090.0	247210.73560116455
10100.0	249784.68562002658
10110.0	252376.57177613268
10120.0	254989.55215404296
10130.0	257623.66082067438
10140.0	260277.31181739477
10150.0	262952.1653739712
10160.0	265647.8054314318
10170.0	268363.57626976236
10180.0	271100.77089509275
10190.0	273858.91510422784
10200.0	276638.2090912818
10210.0	279438.70588329487
10220.0	282260.4233438617
10230.0	285103.35885480006
10240.0	287968.4254254894
10250.0	290854.98230410327
10260.0	293764.42477189936
10270.0	296694.1093866959
10280.0	299645.8965107158
10290.0	302619.71324130584
10300.0	305615.22592657356
10310.0	308633.0519833605
10320.0	311673.1397625528
10330.0	314734.94420661946
10340.0	317816.6160674063
10350.0	320919.9127310456
10360.0	324046.0533570755
10370.0	327195.0875104333
10380.0	330366.62010856246
10390.0	333560.88480024115
10400.0	336778.3685737394
10410.0	340019.1334823372
10420.0	343282.81521801685
10430.0	346569.85447119805
10440.0	349880.13656368986
10450.0	353214.1137377618
10460.0	356571.79384099925
10470.0	359952.726630215
10480.0	363357.8692154593
10490.0	366786.558954381
10500.0	370239.6286378569
10510.0	373716.3226166215
10520.0	377217.2492972178
10530.0	380742.75851942616
10540.0	384294.8368185748
10550.0	387872.10854723287
10560.0	391472.3705437818
10570.0	395099.67766471277
10580.0	398748.4386683906
10590.0	402424.5274747504
10600.0	406122.98951477604
10610.0	409850.65123389015
10620.0	413601.2638198688
10630.0	417376.010608748
10640.0	421179.51263622893
10650.0	425005.2263678838
10660.0	428858.9428394428
10670.0	432737.52245359967
10680.0	436639.7140161194
10690.0	440568.5422190823
10700.0	444525.2272129208
10710.0	448506.0412066759
10720.0	452510.2806706658
10730.0	456540.24254096544
10740.0	460601.77276509133
10750.0	464681.40244579
10760.0	468797.0827627026
10770.0	472929.54543356877
10780.0	477092.8415194815
10790.0	481288.7372964085
10800.0	485502.24306216364
10810.0	489747.24250370084
10820.0	494023.1033213806
10830.0	498324.38086308725
10840.0	502649.32655998896
10850.0	507004.9012306925
10860.0	511383.2091053417
10870.0	515785.31039032317
10880.0	520228.09569519485
10890.0	524690.5570136576
10900.0	529181.434957121
10910.0	533702.5757584223
10920.0	538238.2555068448
10930.0	542790.053419611
10940.0	547400.298631425
10950.0	552012.6900385902
10960.0	556655.5317152238
10970.0	561360.6104141304
10980.0	566077.960746126
10990.0	570784.7046300633
11000.0	575514.8606378261
11010.0	580226.7950232158
11020.0	585107.8709770433
11030.0	589974.674560909
11040.0	594955.8295274995
11050.0	599761.1988252735
11060.0	604590.9884910512
11070.0	609634.8435774068
11080.0	614622.5797643553
11090.0	619738.0251750192
11100.0	624523.5809806692
11110.0	629205.8568659519
11120.0	634978.6004682495
11130.0	640060.6063330366
11140.0	645125.5418946341
11150.0	649697.410709676
11160.0	655741.5165632808
11170.0	660192.2550189125
11180.0	666147.0315556487
11190.0	671184.1518651887
11200.0	676909.8576369768
11210.0	682550.0034324735
11220.0	687320.8007723477
11230.0	692969.9415092672
11240.0	698644.5271460584
11250.0	704272.0480413806
11260.0	709638.773667532
11270.0	715546.2890497758
11280.0	721167.2552273938
11290.0	726898.4561683865
11300.0	731803.4889976531
11310.0	738158.724003693
11320.0	743707.4598477957
11330.0	749603.6607636636
11340.0	753923.0679948605
11350.0	759352.609818712
11360.0	766980.5834506076
11370.0	773092.2564460515
11380.0	779122.2563435925
11390.0	785018.623202213
11400.0	790978.8262265048
11410.0	796829.0776791959
11420.0	802947.4416327372
11430.0	809172.5930691989
11440.0	814335.4035552263
11450.0	821190.2809955914
11460.0	827588.8354869575
11470.0	833757.0801219916
11480.0	840113.8253639251
11490.0	846382.6128122596
11500.0	852547.0244920538
11510.0	858788.4060111345
11520.0	865471.4347829636
11530.0	870497.9867639138
11540.0	878185.0631344129
11550.0	884862.8650094544
11560.0	891132.5338262516
11570.0	897730.0666892242
11580.0	904235.0497775018
11590.0	910233.2517268211
11600.0	917264.0219062949
11610.0	924090.1983664696
11620.0	930822.3450461753
11630.0	937970.7803303743
11640.0	944455.0203996495
11650.0	951528.7441820267
11660.0	957748.3289432583
11670.0	964926.2814597705
11680.0	971995.5805691764
11690.0	978578.3582113762
11700.0	986056.133338147
11710.0	993014.0195091907
11720.0	999954.982534049
11730.0	1006791.3432210326
11740.0	1014064.4218586707
11750.0	1021232.1551102775
11760.0	1028631.4914126942
11770.0	1035990.8646311311
11780.0	1043007.4222618522
11790.0	1050554.8238396347
11800.0	1057926.4656671362
11810.0	1065126.1777578252
11820.0	1072493.3517156753
11830.0	1080107.2981941812
11840.0	1087555.522849823
11850.0	1094991.910634616
11860.0	1102487.2851482567
11870.0	1110116.384914193
11880.0	1117801.404054049
11890.0	1125375.4433081888
11900.0	1133080.1750042094
11910.0	1140824.4615314093
11920.0	1148575.3639275949
11930.0	1156396.9857108793
11940.0	1164022.9066841905
11950.0	1172033.4660036243
11960.0	1179922.8165469675
11970.0	1187906.4004418133
11980.0	1195799.2026698443
11990.0	1203792.0816126913
