# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	9050567322.706259
9010.0	9153692633.233646
9020.0	9016704180.262667
9030.0	9207549620.238346
9040.0	9311148890.455505
9050.0	9389167563.60314
9060.0	9319959666.168955
9070.0	9382768842.437868
9080.0	9332108857.565453
9090.0	8833865063.586193
9100.0	9217923053.554655
9110.0	9136413506.692244
9120.0	9189077268.068874
9130.0	9325401034.43071
9140.0	9176003856.28752
9150.0	9068279102.368664
9160.0	9163375948.99678
9170.0	8868284690.924646
9180.0	8931267648.400433
9190.0	9071858876.93356
9200.0	8966502442.272184
9210.0	8793752660.233994
9220.0	9006718884.9933
9230.0	8986788021.604633
9240.0	8951533236.535507
9250.0	8953724259.926653
9260.0	8843122752.274036
9270.0	8988425223.512566
9280.0	8962933712.789026
9290.0	8920342537.556705
9300.0	8932256142.271334
9310.0	9042179854.92493
9320.0	9036292569.795439
9330.0	9114200597.498404
9340.0	9063105102.999233
9350.0	8956379424.28233
9360.0	8800730765.625576
9370.0	9036930511.284704
9380.0	8910581398.588343
9390.0	8951517849.010662
9400.0	8898974108.368153
9410.0	8815019696.283518
9420.0	8664351324.685553
9430.0	8900136491.520685
9440.0	8792773706.863737
9450.0	8652266121.322813
9460.0	8886632967.791113
9470.0	8887233798.292675
9480.0	8902207545.267159
9490.0	8933424998.362118
9500.0	8888036269.820454
9510.0	8835378572.426275
9520.0	8918372004.632776
9530.0	8938162730.010815
9540.0	8874339407.6422
9550.0	8608618154.942291
9560.0	8827205907.616238
9570.0	8755830139.825703
9580.0	8807226684.392422
9590.0	8928546771.79143
9600.0	8707642071.109241
9610.0	8826310312.47819
9620.0	8917652191.055088
9630.0	8882188199.691473
9640.0	8510072755.652373
9650.0	8590931019.56757
9660.0	8618050127.084446
9670.0	8658214914.111322
9680.0	8504342867.831928
9690.0	8664099402.063019
9700.0	8791176621.190138
9710.0	8602058439.817005
9720.0	8579638460.783401
9730.0	8563860129.292482
9740.0	8594187226.449001
9750.0	8468879424.590833
9760.0	8787488493.394814
9770.0	8488125010.592612
9780.0	8837462370.348093
9790.0	8173865726.846257
9800.0	8748945993.823462
9810.0	8820791197.995937
9820.0	8745584183.489664
9830.0	8570131919.696919
9840.0	8748195129.507961
9850.0	8737172763.922667
9860.0	8792799909.789003
9870.0	8782464302.745506
9880.0	8733753255.738457
9890.0	8722508061.28331
9900.0	8596964355.649168
9910.0	8471787923.923576
9920.0	8440343473.386828
9930.0	8388719145.3394165
9940.0	8524394623.028563
9950.0	8509076713.840464
9960.0	8565739751.072443
9970.0	8595031914.344109
9980.0	8550100189.010549
9990.0	8500986021.777788
10000.0	8494697213.738648
10010.0	8354538111.081184
10020.0	8646497554.070837
10030.0	8601172706.35902
10040.0	8460064323.416785
10050.0	8431331930.287504
10060.0	8270220362.695936
10070.0	8442815271.07185
10080.0	8488054849.913655
10090.0	8438244602.276544
10100.0	8556762666.806105
10110.0	8425269332.998781
10120.0	8453274900.4201765
10130.0	8595836231.673094
10140.0	8493866474.759614
10150.0	8354387463.749549
10160.0	8378289219.293326
10170.0	8367481671.603946
10180.0	8526029474.416846
