# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2281899788.6837344
9010.0	2411273473.412724
9020.0	2275103725.796513
9030.0	2295963561.7429533
9040.0	2381426746.287862
9050.0	2442328441.2721395
9060.0	2445583556.1366754
9070.0	2520312750.21451
9080.0	2581164310.658623
9090.0	2530212977.3834696
9100.0	2609391328.76875
9110.0	2619068257.1568265
9120.0	2710282291.2876315
9130.0	2721158560.80542
9140.0	2742070506.7386107
9150.0	2802020949.1989813
9160.0	2828194397.007006
9170.0	2865740248.520058
9180.0	2835325862.42775
9190.0	2921977490.928634
9200.0	2906213009.8170705
9210.0	2677663758.80244
9220.0	2608974893.7294364
9230.0	2494900401.780592
9240.0	2481356673.047737
9250.0	2497832899.9390907
9260.0	2546075073.666057
9270.0	2558984233.5216656
9280.0	2402184372.558136
9290.0	2359474260.7062297
9300.0	2305843695.1339526
9310.0	2383148756.205858
9320.0	2355779189.0482063
9330.0	2447972144.1770463
9340.0	2448055485.9610634
9350.0	2402775236.4435387
9360.0	2440280164.0869904
9370.0	2384722314.6270404
9380.0	2489474984.028404
9390.0	2492797179.8921556
9400.0	2549597589.5883317
9410.0	2551226881.719799
9420.0	2514482952.689057
9430.0	2566234792.6115265
9440.0	2512175964.0414896
9450.0	2543784481.9682126
9460.0	2590208973.1538563
9470.0	2653448794.7370176
9480.0	2685023231.8099756
9490.0	2722579659.626426
9500.0	2705455125.681399
9510.0	2683038449.245514
9520.0	2705657001.1245084
9530.0	2752542569.172374
9540.0	2741710257.991665
9550.0	2718282426.3330917
9560.0	2787313556.649888
9570.0	2795686241.0473633
9580.0	2805823453.0353227
9590.0	2834709997.563285
9600.0	2753844990.970871
9610.0	2824578069.8973737
9620.0	2865047879.579177
9630.0	2906583266.1365504
9640.0	2696453577.1480327
9650.0	2795619946.537194
9660.0	2883602442.874616
9670.0	2843584298.106451
9680.0	2778364104.3646274
9690.0	2864859908.3683214
9700.0	2965929355.3938975
9710.0	2818406972.24662
9720.0	2792502621.556733
9730.0	2642265858.0210676
9740.0	2657484345.6525054
9750.0	2633975788.2557693
9760.0	2762681286.1691117
9770.0	2725046387.916635
9780.0	2814304726.967959
9790.0	2633596816.0860224
9800.0	2853752974.7070193
9810.0	2705942819.415593
9820.0	2709604733.930125
9830.0	2667347348.695439
9840.0	2708787734.006357
9850.0	2761632272.7823105
9860.0	2839395216.7219086
9870.0	2820617172.5134096
9880.0	2878819495.4089313
9890.0	2922255117.729205
9900.0	2646629580.45926
9910.0	2508328200.2869477
9920.0	2464748043.989012
9930.0	2594435200.852996
9940.0	2661756049.1922073
9950.0	2773681944.633036
9960.0	2729416135.228602
9970.0	2791468357.9075155
9980.0	2758882066.67458
9990.0	2614073911.859174
10000.0	2724736225.7382884
10010.0	2697894287.5980253
10020.0	2756990201.1093354
10030.0	2773672530.5906224
10040.0	2650078073.127065
10050.0	2655701887.0060077
10060.0	2577862134.3449535
10070.0	2678585380.7663226
10080.0	2774781064.568335
10090.0	2722641945.494192
10100.0	2800575767.273586
10110.0	2775270694.412947
10120.0	2802026745.0027337
10130.0	2861984751.372644
10140.0	2779524296.7449183
10150.0	2733899454.0345736
10160.0	2727279945.8890533
10170.0	2731853400.5763125
10180.0	2815363655.817062
10190.0	2757549647.188999
10200.0	2801659407.694282
10210.0	2836301335.4128747
10220.0	2764997009.2205205
10230.0	2844720426.749256
10240.0	2914059879.021014
10250.0	2858605057.8888
10260.0	2705907009.5415344
10270.0	2695011134.31678
10280.0	2727933637.189296
10290.0	2721509192.166447
10300.0	2777929236.0080547
10310.0	2883177571.7673583
10320.0	2874558193.6842113
10330.0	2789911625.4682136
10340.0	2848318822.735104
10350.0	2641819237.4682765
10360.0	2937082204.063991
10370.0	2909797778.1245685
10380.0	2857370351.5912623
10390.0	2909786422.9887967
10400.0	2812777212.16634
10410.0	2973211453.289171
10420.0	2887621652.633673
10430.0	2839049503.261075
10440.0	2977852646.108791
10450.0	2971868575.701288
10460.0	3016121109.7036686
10470.0	2891314307.5084367
10480.0	2930047526.915037
10490.0	2996673814.9303584
10500.0	2944176169.3037996
10510.0	2963558654.6889753
10520.0	2938557963.9380665
10530.0	2990586301.125212
10540.0	2996664035.323349
10550.0	3047220599.5991263
10560.0	2973775192.031449
10570.0	2949292566.3006215
10580.0	3038797757.212277
10590.0	2948225198.3941884
10600.0	3043512023.629308
10610.0	2968581105.1142654
10620.0	3029271373.882225
10630.0	3069135160.5893955
10640.0	3038190592.0456986
10650.0	3023873362.8390846
10660.0	2939793461.947973
10670.0	3006482600.8687906
10680.0	2981986644.3369765
10690.0	3037060350.4397445
10700.0	3052438256.962931
10710.0	3004174406.854518
10720.0	3058987416.3180037
10730.0	3004816336.4900894
10740.0	3009216482.364958
10750.0	3025074455.6152487
10760.0	3044722179.6274395
10770.0	3055732916.6268573
10780.0	3066274055.2792745
10790.0	3071875904.2839646
10800.0	3031657779.316821
10810.0	2983572120.5545278
10820.0	3032680898.2789707
10830.0	3097154445.2656717
10840.0	3078576120.0518236
10850.0	3027094892.083108
10860.0	3027179201.7148714
10870.0	3065408969.806287
10880.0	3066096839.1748896
10890.0	3009461765.1671224
10900.0	3051987279.207608
10910.0	2994156155.2537794
10920.0	3017262597.0954475
10930.0	3032321789.72845
10940.0	3026687648.0658283
10950.0	3011369170.0377355
10960.0	2953783277.183529
10970.0	2984811626.0711937
10980.0	2945233830.4862504
10990.0	2947405625.8096557
11000.0	2960155015.4426656
11010.0	2991503006.3000813
11020.0	2944919775.703618
11030.0	2847580980.0371995
11040.0	2723518602.151685
11050.0	2696329803.788644
11060.0	2733909083.6392045
11070.0	2741613427.7224827
11080.0	2751267057.5759926
11090.0	2792766947.5050235
11100.0	2768060921.8972416
11110.0	2711350364.9434037
11120.0	2811953897.614405
11130.0	2774279557.156873
11140.0	2834398471.021364
11150.0	2820991583.9891453
11160.0	2799170201.0245953
11170.0	2762485809.6957016
11180.0	2814095966.021021
11190.0	2772648943.075479
11200.0	2753234685.7525954
11210.0	2791196928.8768997
11220.0	2801544533.867053
11230.0	2841313603.368274
11240.0	2850405005.6410275
11250.0	2807188955.3020134
11260.0	2780372371.3092837
11270.0	2876727900.2622004
11280.0	2842678903.237647
11290.0	2878185086.523666
11300.0	2792465178.7000923
11310.0	2828421815.1220117
11320.0	2843047826.7985373
11330.0	2861270402.727344
11340.0	2782623381.1026964
11350.0	2762759771.9978147
11360.0	2828343339.6168923
11370.0	2820854095.577708
11380.0	2562470116.427309
11390.0	2714886135.511686
11400.0	2763244166.132422
11410.0	2436677310.6549
11420.0	2846192008.5842357
11430.0	2793776114.175069
11440.0	2750778629.772051
11450.0	2832681116.146266
11460.0	2830230220.54856
11470.0	2871877574.460598
11480.0	2812694183.4905705
11490.0	2876856587.9641805
11500.0	2887967699.5955186
11510.0	2864228798.3149104
11520.0	2849256887.7457814
11530.0	2847047209.2286716
11540.0	2831609581.3822694
11550.0	2860836652.5530357
11560.0	2854337282.299822
11570.0	2843147846.6810303
11580.0	2849344858.0595093
11590.0	2875581380.0037775
