# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4532022565.456084
9010.0	4684141203.918139
9020.0	4575446633.912312
9030.0	4604715392.074614
9040.0	4703187897.673543
9050.0	4757918784.529549
9060.0	4745398648.996522
9070.0	4814690807.435932
9080.0	4860990834.714551
9090.0	4705178776.423275
9100.0	4830435569.096434
9110.0	4831694452.836883
9120.0	4948535871.037464
9130.0	4967059628.318944
9140.0	4971699180.859868
9150.0	5013218075.544662
9160.0	5032590806.337079
9170.0	5053579828.901035
9180.0	5029564099.540771
9190.0	5101521363.982928
9200.0	5086416506.468806
9210.0	4950341762.3541355
9220.0	4940395732.18635
9230.0	4879612610.402919
9240.0	4875927705.748393
9250.0	4855832153.278932
9260.0	4878829845.433929
9270.0	4896655558.270356
9280.0	4810449988.339999
9290.0	4734695212.40713
9300.0	4722393780.874218
9310.0	4794666274.487458
9320.0	4765626778.998264
9330.0	4813984058.677754
9340.0	4821731591.741843
9350.0	4765633157.391687
9360.0	4773843341.320062
9370.0	4770425778.012497
9380.0	4822052565.47754
9390.0	4827340598.050871
9400.0	4846344344.9501
9410.0	4845875957.238784
9420.0	4819072781.840568
9430.0	4868981583.78346
9440.0	4824053348.723368
9450.0	4783606401.60529
9460.0	4855965563.519086
9470.0	4892607106.653347
9480.0	4922807841.5048895
9490.0	4950940429.515367
9500.0	4934521050.398416
9510.0	4912161503.835209
9520.0	4926623720.425333
9530.0	4950713033.747957
9540.0	4910301968.140689
9550.0	4820886680.472505
9560.0	4952786383.552176
9570.0	4947996909.181377
9580.0	4931014736.876084
9590.0	4994471194.925613
9600.0	4834764126.4241495
9610.0	4953118201.055197
9620.0	4998274850.354872
9630.0	5015491259.316403
9640.0	4684053065.150456
9650.0	4815068064.820354
9660.0	4945119953.393778
9670.0	4892254316.8295355
9680.0	4741279849.308713
9690.0	4877385146.658302
9700.0	5019193710.420648
9710.0	4780061641.333206
9720.0	4854795973.548379
9730.0	4710445891.435902
9740.0	4790436121.348615
9750.0	4688891642.333343
9760.0	4898535521.0537
9770.0	4782691587.85647
9780.0	4920532371.121658
9790.0	4555614670.737601
9800.0	4933723947.876159
9810.0	4856273647.161021
9820.0	4851286957.753538
9830.0	4787307984.091093
9840.0	4832646410.861389
9850.0	4876556317.733638
9860.0	4923518014.213217
9870.0	4896844587.765341
9880.0	4942549429.826448
9890.0	4964472681.206712
9900.0	4724662439.757794
9910.0	4538777992.879784
9920.0	4490913950.879338
9930.0	4609010212.172252
9940.0	4689216654.758073
9950.0	4775089840.172139
9960.0	4728915435.808802
9970.0	4798051063.910046
9980.0	4762765334.412683
9990.0	4627168413.729319
10000.0	4735842632.851258
10010.0	4685576438.178429
10020.0	4773682649.02095
10030.0	4791016530.016404
10040.0	4676259021.682262
10050.0	4667869427.68284
10060.0	4554676560.2440195
10070.0	4679009860.323853
10080.0	4775464220.1318245
10090.0	4725651524.084964
10100.0	4793460961.820062
10110.0	4753554959.5428095
10120.0	4760720989.791113
10130.0	4825698761.224763
10140.0	4720277795.389769
10150.0	4703980385.129773
10160.0	4691998526.87861
10170.0	4693114264.754672
10180.0	4786046988.692938
10190.0	4703806431.214153
10200.0	4743698333.864809
10210.0	4750564651.00894
10220.0	4681542729.192875
10230.0	4786275950.491634
10240.0	4847117619.555564
10250.0	4787181202.274607
10260.0	4636330937.272345
10270.0	4631548797.94482
10280.0	4657036866.091593
10290.0	4634427015.369817
10300.0	4690516905.420592
10310.0	4796059925.424627
10320.0	4781909185.288364
10330.0	4681054701.758199
10340.0	4703603621.974756
10350.0	4385064069.427512
10360.0	4820827921.792923
10370.0	4791417005.5145445
10380.0	4732952500.485472
10390.0	4785458655.882375
10400.0	4610063960.727165
10410.0	4842481949.762019
10420.0	4736436437.645881
10430.0	4680955256.947584
10440.0	4824374344.8766985
10450.0	4814709786.6411
10460.0	4848637405.725937
10470.0	4710117945.80901
10480.0	4770017335.584189
10490.0	4814409196.36776
10500.0	4725486930.7582245
10510.0	4771230526.123485
10520.0	4742817233.486721
10530.0	4809229832.749053
10540.0	4802034582.702322
10550.0	4844609895.836413
10560.0	4778039954.115502
10570.0	4746661594.249047
10580.0	4830429752.124261
10590.0	4699459756.394835
10600.0	4829116232.146769
10610.0	4729004714.596456
10620.0	4807806449.279424
10630.0	4836611726.3032875
10640.0	4813958668.020242
10650.0	4793140898.962326
10660.0	4665767501.12928
10670.0	4756546747.503043
10680.0	4720405418.353994
10690.0	4776132231.767684
10700.0	4794518052.026109
10710.0	4739451599.637091
10720.0	4793443813.518237
10730.0	4700388732.511583
10740.0	4719242420.887006
10750.0	4747928488.391037
10760.0	4772720367.0064945
10770.0	4780575455.422175
10780.0	4768052442.354638
10790.0	4779729680.836346
10800.0	4724515086.620104
10810.0	4648975447.910902
10820.0	4729208751.832593
10830.0	4781665781.730551
10840.0	4745601006.827148
10850.0	4721324020.7506695
10860.0	4737575260.144631
10870.0	4757348768.894321
10880.0	4760242617.8792095
10890.0	4709211671.965542
10900.0	4758172457.695308
10910.0	4687536410.62707
10920.0	4701023949.618917
10930.0	4742862546.602121
10940.0	4739713150.875996
10950.0	4731992411.762406
10960.0	4684105196.666333
10970.0	4695697380.2224865
10980.0	4662602505.784757
10990.0	4667925006.328288
11000.0	4686951354.449212
11010.0	4711075110.021711
11020.0	4641462291.724808
11030.0	4599208573.746235
11040.0	4538904249.5655365
11050.0	4492770117.733425
11060.0	4539657463.191591
11070.0	4517151032.162481
11080.0	4538793427.706537
11090.0	4558531736.4281025
11100.0	4542660176.807787
11110.0	4520268790.695773
11120.0	4534802852.752233
11130.0	4522492666.933801
11140.0	4572011638.1464205
11150.0	4560113892.070815
11160.0	4524852749.627848
11170.0	4534726449.414213
11180.0	4557074303.723141
11190.0	4521500117.558966
11200.0	4503334636.201533
11210.0	4526934801.190012
11220.0	4532105134.673129
11230.0	4547508041.497791
11240.0	4571778506.267725
11250.0	4459046176.277947
11260.0	4357378081.532809
11270.0	4566255082.072165
11280.0	4533491706.790107
11290.0	4554881587.515503
11300.0	4466717938.811458
11310.0	4519387309.4985485
11320.0	4541066405.409131
11330.0	4545106961.156786
11340.0	4486805002.956202
11350.0	4505344084.71251
11360.0	4514234753.320248
11370.0	4515731964.408594
11380.0	4146459446.154027
11390.0	4369139836.856738
11400.0	4421326017.639719
11410.0	4015777661.8911157
11420.0	4513819328.2279005
11430.0	4433305235.368249
11440.0	4411384019.369947
11450.0	4499407529.56853
11460.0	4489872061.714618
11470.0	4514980066.073076
11480.0	4449869017.652872
11490.0	4483766491.735309
11500.0	4527540312.795608
11510.0	4501114352.676781
11520.0	4501085527.422739
11530.0	4500216661.506615
11540.0	4479226312.278677
11550.0	4487631979.414426
11560.0	4488066619.3150835
11570.0	4471704618.254372
11580.0	4476931656.902425
11590.0	4488728892.019996
11600.0	4366631700.1090145
11610.0	4229406790.9746437
11620.0	4467036396.93774
11630.0	4487425539.379252
11640.0	4312513232.19173
11650.0	4477389536.784831
11660.0	4445227623.840752
11670.0	4460839875.192276
11680.0	4451565556.139329
11690.0	4167316522.1117306
11700.0	4437790671.059085
11710.0	4450114611.764125
11720.0	4435692105.003736
11730.0	4447904370.751695
11740.0	4400049564.673293
11750.0	4410080801.550581
11760.0	4399368063.927749
11770.0	4282059628.41678
11780.0	4110685974.668245
11790.0	4292376645.1417413
11800.0	4376670298.1301775
11810.0	4391100521.173248
11820.0	4384420708.32406
11830.0	4177389403.4505553
11840.0	4365816214.19265
11850.0	4377739013.85806
11860.0	4389607140.728064
11870.0	4384369835.93864
11880.0	4356003103.762387
11890.0	4036835015.000678
11900.0	4314650367.899524
11910.0	4364420106.180689
11920.0	4353964526.837401
11930.0	4369393316.539087
11940.0	4329914806.239992
11950.0	4270461351.8147583
11960.0	4230745912.60009
11970.0	4284241404.885306
11980.0	4004096185.221308
11990.0	4299628139.816793
12000.0	4304120073.916071
12010.0	4317535288.376042
12020.0	4306749809.727296
12030.0	4286738722.523477
12040.0	4316556872.81751
12050.0	4300798459.127253
12060.0	4342530342.415296
12070.0	4282694964.4840703
12080.0	4293245385.21176
12090.0	4196794120.631554
12100.0	4326251108.16583
12110.0	4281004119.2937636
12120.0	4290860283.122979
12130.0	4279062056.1846075
12140.0	4311013277.314384
12150.0	4312076070.843935
12160.0	4288258239.9949255
12170.0	4278761250.675528
12180.0	4304846409.974548
12190.0	4289569134.3659825
12200.0	4281620267.4946814
12210.0	4271682706.0438128
12220.0	4276960223.70266
12230.0	4277299434.4207487
12240.0	4261652472.8313117
12250.0	4274781126.892467
12260.0	4275777952.9452157
12270.0	4269780625.6765013
12280.0	4262955040.704081
12290.0	4266158703.0494485
12300.0	4250849703.2289515
12310.0	4248569136.974862
12320.0	4213169195.825286
12330.0	4229804886.1194067
12340.0	4243791251.8208036
12350.0	4236638084.1405773
12360.0	4231205702.419733
