# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5210199215.460493
9010.0	5368780056.6773815
9020.0	5262761818.864907
9030.0	5300105691.987147
9040.0	5399717400.466535
9050.0	5454453509.924429
9060.0	5441553618.607215
9070.0	5506474345.417085
9080.0	5547193233.251834
9090.0	5359058094.623458
9100.0	5502132679.420204
9110.0	5499777418.347991
9120.0	5619005277.009025
9130.0	5641090673.928224
9140.0	5643615729.884956
9150.0	5680284971.312105
9160.0	5698245436.844782
9170.0	5711371104.752785
9180.0	5692194049.825724
9190.0	5760890551.579074
9200.0	5744582764.774735
9210.0	5617208379.669341
9220.0	5618662591.423307
9230.0	5565264935.318495
9240.0	5562392221.113418
9250.0	5534292900.438044
9260.0	5548372188.779389
9270.0	5573073614.058748
9280.0	5502815535.9684105
9290.0	5415241562.130938
9300.0	5415126871.146086
9310.0	5484595309.696311
9320.0	5456960667.982358
9330.0	5498018249.931916
9340.0	5505046877.071248
9350.0	5447193574.816662
9360.0	5443920887.41615
9370.0	5454318587.838057
9380.0	5494112512.768178
9390.0	5501082857.547414
9400.0	5513881329.767275
9410.0	5509600868.735437
9420.0	5480881167.455857
9430.0	5534386726.875477
9440.0	5489319895.643544
9450.0	5431141478.221958
9460.0	5512757717.644528
9470.0	5547655104.61942
9480.0	5575277784.241027
9490.0	5599453079.654758
9500.0	5584751713.079112
9510.0	5558616361.198124
9520.0	5574028235.066731
9530.0	5592324745.3501215
9540.0	5544437307.528369
9550.0	5441181917.265741
9560.0	5587204407.134616
9570.0	5578310792.525431
9580.0	5555738676.715182
9590.0	5627817888.67154
9600.0	5454751112.194255
9610.0	5579213258.372339
9620.0	5626616116.59664
9630.0	5638720040.054733
9640.0	5284528371.549771
9650.0	5418512677.586119
9660.0	5549799568.018308
9670.0	5495446176.253027
9680.0	5334355585.211283
9690.0	5479273220.807083
9700.0	5629253766.721971
9710.0	5372987774.371774
9720.0	5461318396.148664
9730.0	5318856146.262291
9740.0	5407676414.676599
9750.0	5291128085.480887
9760.0	5521795311.880675
9770.0	5387388757.436379
9780.0	5539954103.556427
9790.0	5130274350.178161
9800.0	5544619291.068812
9810.0	5480343050.959516
9820.0	5471322127.176253
9830.0	5399651829.254414
9840.0	5450718401.372293
9850.0	5493283889.312918
9860.0	5533749982.104494
9870.0	5506488826.457129
9880.0	5548060368.891564
9890.0	5565426963.777044
9900.0	5334738241.551986
9910.0	5146987386.212925
9920.0	5099162780.096151
9930.0	5208858419.145347
9940.0	5292199657.768209
9950.0	5369356976.743713
9960.0	5326416764.944551
9970.0	5396228069.592557
9980.0	5361499567.645014
9990.0	5230530814.034074
10000.0	5330940459.80063
10010.0	5275050735.688019
10020.0	5372428524.718164
10030.0	5388391773.517715
10040.0	5272201593.123946
10050.0	5261913199.556335
10060.0	5142873993.090218
10070.0	5270147341.487564
10080.0	5366989964.9252205
10090.0	5318265332.300399
10100.0	5382754665.939576
10110.0	5340994098.856846
10120.0	5342909076.127029
10130.0	5407307007.855762
10140.0	5302103573.194145
10150.0	5278406805.892057
10160.0	5270954562.630927
10170.0	5271294919.86067
10180.0	5366622747.180731
10190.0	5279563089.061893
10200.0	5315119513.433786
10210.0	5313866850.709106
10220.0	5249619924.074229
10230.0	5360573048.548271
10240.0	5417151562.290209
10250.0	5359277517.03824
10260.0	5211863068.140494
10270.0	5204318438.379234
10280.0	5231005707.410651
10290.0	5203651016.273792
10300.0	5259627269.464062
10310.0	5360987537.869302
10320.0	5348277090.739893
10330.0	5242008697.678091
10340.0	5261522126.29098
10350.0	4925503192.63684
10360.0	5379958426.031048
10370.0	5349534769.772633
10380.0	5288570404.360479
10390.0	5340829392.421801
10400.0	5147842017.892499
10410.0	5396784183.19421
10420.0	5287204694.9892645
10430.0	5228229747.111083
10440.0	5373782724.460974
10450.0	5362425013.088114
10460.0	5391917773.815779
10470.0	5252632252.805779
10480.0	5318019898.138808
10490.0	5352836566.270284
10500.0	5258826985.465709
10510.0	5308962107.738281
10520.0	5281043905.538359
10530.0	5347199813.459705
10540.0	5338367523.625872
10550.0	5378391663.633262
10560.0	5314383908.657666
10570.0	5283292381.145274
10580.0	5361801975.852171
10590.0	5219901624.594632
10600.0	5361133575.244655
10610.0	5250022615.182067
10620.0	5336848022.526671
10630.0	5363995204.695536
10640.0	5341377588.377505
10650.0	5318984286.306409
10660.0	5181886378.188637
10670.0	5279654898.659509
10680.0	5238586774.770253
10690.0	5291467171.738124
10700.0	5313909803.037511
10710.0	5256314202.878434
10720.0	5308608808.967185
10730.0	5206877013.2652855
10740.0	5231480879.741486
10750.0	5265433014.284192
10760.0	5286968797.766688
10770.0	5294380636.036104
10780.0	5274290092.417509
10790.0	5285676200.174318
10800.0	5227326088.00838
10810.0	5137554894.134538
10820.0	5233102533.290486
10830.0	5280352614.009694
10840.0	5248124256.022445
10850.0	5227721497.660237
10860.0	5245914316.161321
10870.0	5256474100.450799
10880.0	5260654938.71915
10890.0	5210026905.909365
10900.0	5259550311.644945
10910.0	5188761019.391343
10920.0	5198079646.037617
10930.0	5245738096.40378
10940.0	5244807135.404987
10950.0	5237371912.640052
10960.0	5187560452.495895
10970.0	5193526344.800586
10980.0	5164056872.287845
10990.0	5170711205.086706
11000.0	5191706063.0126295
11010.0	5213047662.780555
11020.0	5138989743.258572
11030.0	5108760608.807099
11040.0	5054903831.838488
11050.0	5008130266.310526
11060.0	5055114489.067448
11070.0	5027105645.330514
11080.0	5051725309.59991
11090.0	5066168728.249879
11100.0	5052550497.768566
11110.0	5036024459.16784
11120.0	5031705293.175308
11130.0	5029305755.255402
11140.0	5074393311.267111
11150.0	5060990360.867046
11160.0	5018726313.425845
11170.0	5038391617.842148
11180.0	5057941925.797988
11190.0	5024361870.261046
11200.0	5002264279.215856
11210.0	5026729309.296461
11220.0	5030029278.819503
11230.0	5038425412.277009
11240.0	5067562278.210491
11250.0	4934357750.356288
11260.0	4808099135.463849
11270.0	5055281676.56417
11280.0	5022650921.348004
11290.0	5038993690.411002
11300.0	4949565775.126706
11310.0	5005131900.990825
11320.0	5031176939.070219
11330.0	5030033720.828782
11340.0	4971201609.154831
11350.0	5000660498.242139
11360.0	5000028271.979864
11370.0	5005639180.703725
11380.0	4630905685.149075
11390.0	4862129507.214641
11400.0	4913708926.532982
11410.0	4524170418.779687
11420.0	4997137243.967912
11430.0	4905742127.806469
11440.0	4884910031.131955
11450.0	4979888217.3375
11460.0	4970926817.494677
11470.0	4988998393.460966
11480.0	4919909153.387837
11490.0	4948205083.853452
11500.0	5000342310.941037
11510.0	4972128332.822702
11520.0	4975818563.478357
11530.0	4974125366.569407
11540.0	4952060068.441576
11550.0	4957923414.86744
11560.0	4958364853.774773
11570.0	4940153121.367266
11580.0	4944042073.810286
11590.0	4954629185.39282
11600.0	4825061458.607364
11610.0	4669084704.96326
11620.0	4934349697.488924
11630.0	4947332103.516826
11640.0	4760524803.763933
11650.0	4936643378.7944765
11660.0	4910202572.016085
11670.0	4919190424.138225
11680.0	4910000886.153179
11690.0	4628379759.462376
11700.0	4900500624.019912
11710.0	4907600782.933726
11720.0	4891449098.608587
11730.0	4903744443.910252
11740.0	4860972889.724791
11750.0	4869913892.163394
11760.0	4861257909.3061695
11770.0	4750182520.677766
11780.0	4584070992.282988
11790.0	4732099075.664247
11800.0	4828605271.521801
11810.0	4845273206.716997
11820.0	4838624273.345826
11830.0	4587148925.949015
11840.0	4817683680.656576
11850.0	4828560939.120318
11860.0	4838942455.938252
11870.0	4832581304.011453
11880.0	4801696419.823748
11890.0	4451923342.065086
11900.0	4755470471.274846
11910.0	4809937944.055345
11920.0	4798796043.921446
11930.0	4813152657.022953
11940.0	4777652482.199553
11950.0	4708211287.799264
11960.0	4665313711.499187
11970.0	4722998563.385588
11980.0	4414774286.664524
11990.0	4734813604.089739
12000.0	4746307483.414002
12010.0	4758213923.003192
12020.0	4745179833.947916
12030.0	4718203792.854772
12040.0	4750684769.254622
12050.0	4737754851.341244
12060.0	4772274404.055494
12070.0	4717452489.811419
12080.0	4723550373.96345
12090.0	4601271908.007774
12100.0	4755006230.778184
12110.0	4711471152.731233
12120.0	4722567985.713552
12130.0	4711919417.944371
12140.0	4736668437.055149
12150.0	4737204445.836755
12160.0	4714128922.685675
12170.0	4702633057.700971
12180.0	4728390869.0540285
12190.0	4711225158.152542
12200.0	4703609190.823704
12210.0	4695337712.227936
12220.0	4699801267.207481
12230.0	4697421152.469003
12240.0	4680635704.765795
12250.0	4691447673.377236
12260.0	4693705900.899375
12270.0	4683621378.177176
12280.0	4680212457.742833
12290.0	4680118986.447211
12300.0	4666056484.019738
12310.0	4661863316.164769
12320.0	4630373605.421057
12330.0	4642287349.019971
12340.0	4656436134.845072
12350.0	4649199294.832086
12360.0	4641529163.234769
12370.0	4637454681.421118
12380.0	4646016461.449522
12390.0	4614389165.1277075
12400.0	4625629614.297676
12410.0	4556996308.94253
12420.0	4550737944.270347
12430.0	4544166941.489068
12440.0	4463812732.504817
12450.0	4581507916.139847
12460.0	4564649370.702102
12470.0	4565624084.964749
12480.0	4557502725.6036
12490.0	4559483593.33844
12500.0	4551550933.072404
12510.0	4569096540.315101
12520.0	4527429466.933429
12530.0	4407477818.430569
12540.0	4537982838.827081
12550.0	4527004938.864914
12560.0	4522152980.645239
12570.0	4502235378.254987
12580.0	4519134663.35313
12590.0	4516030339.201328
12600.0	4480968806.558077
12610.0	4503263396.249556
12620.0	4505507799.813895
12630.0	4514625052.555559
12640.0	4471331850.547461
12650.0	4497781143.722478
12660.0	4502585662.793042
12670.0	4475188672.082295
12680.0	4373589535.146711
12690.0	4501510738.90872
12700.0	4474564846.6723175
12710.0	4468130217.542056
12720.0	4496003859.970029
12730.0	4488466041.492129
12740.0	4426393209.956619
12750.0	4421356184.333905
12760.0	4474247989.894515
12770.0	4464476417.269201
12780.0	4459741121.697431
12790.0	4469540783.001451
12800.0	4460307926.478138
12810.0	4431841392.307428
12820.0	4333752705.61473
12830.0	4213841405.6995726
12840.0	4396575701.347809
12850.0	4354890373.724683
12860.0	4415192465.267684
12870.0	4431800669.07236
12880.0	4391610629.845058
12890.0	4399869009.581279
12900.0	4248894351.6296096
12910.0	4332138882.1967325
12920.0	4383277140.380915
12930.0	4389957497.717142
12940.0	4393202580.142624
12950.0	4372545668.509139
12960.0	4409040376.025553
12970.0	4401254021.032038
12980.0	4340413830.926707
12990.0	4377168120.210407
13000.0	4388091204.394455
13010.0	4366396495.887572
13020.0	4354015358.0819435
13030.0	4380242216.970654
13040.0	4329097740.369997
13050.0	4369032063.555473
13060.0	4359140602.773075
13070.0	4348863933.466327
13080.0	4315540470.209535
13090.0	4327121804.163317
13100.0	4330327377.957436
13110.0	4332398836.960848
13120.0	4251852364.8995714
13130.0	3886859635.179842
13140.0	4227190975.0880294
13150.0	4043692333.281146
13160.0	4219084634.674231
13170.0	4305826204.210854
13180.0	4302399595.983408
13190.0	4316250570.905649
13200.0	4267284982.5075045
13210.0	4294992476.691341
13220.0	4247631362.641487
13230.0	4287873119.1984496
13240.0	4275942941.821657
13250.0	4232806972.489103
13260.0	4262365121.604494
13270.0	4204819018.3852577
13280.0	4230632529.508803
13290.0	4187264063.010542
13300.0	4135025383.708051
13310.0	4165242661.5091233
13320.0	3856765977.894894
13330.0	4099250792.4274426
13340.0	4066915231.8210483
13350.0	3771619019.3779726
13360.0	3911869712.046672
13370.0	3816525383.1682477
13380.0	3933744433.774642
13390.0	3894043307.880913
13400.0	3994033615.885087
13410.0	3916008513.265453
13420.0	3833421397.6106076
13430.0	3785520621.441394
13440.0	3972994775.246058
13450.0	3811587529.727623
13460.0	3984856967.5510716
13470.0	3803232307.996424
13480.0	3794200411.4400887
13490.0	3963716299.822051
13500.0	3834567174.2147307
13510.0	3828369066.924498
13520.0	3827759761.0131016
13530.0	3914188026.0720544
13540.0	3794623204.981406
13550.0	3790014458.9496093
13560.0	3849369687.3296924
13570.0	3853123657.8749967
13580.0	3828878773.5517373
13590.0	3856254811.008612
13600.0	3793407740.1181645
13610.0	3823350306.2336717
13620.0	3686537600.142709
13630.0	3741806475.7443953
13640.0	3844378269.8890567
13650.0	3748695134.9693494
13660.0	3854464342.034394
13670.0	3821505155.198442
13680.0	3831226782.4224057
13690.0	3778330096.1576147
13700.0	3821994577.85377
13710.0	3783910576.1495786
13720.0	3821796437.315485
13730.0	3807187735.4994974
13740.0	3813736066.798717
13750.0	3831644494.19523
13760.0	3836078702.2090335
13770.0	3819377104.3731556
13780.0	3824431280.8151293
13790.0	3792563996.005965
13800.0	3861100517.046243
13810.0	3795722510.603608
13820.0	3834928012.7751646
13830.0	3737845411.8599367
13840.0	3816164203.787977
13850.0	3751597136.7796373
13860.0	3758351528.3692393
13870.0	3740966923.19203
13880.0	3713109182.879136
13890.0	3787782314.4600196
13900.0	3651905079.6365304
13910.0	3439546641.3927555
13920.0	3474920800.496921
13930.0	3492361808.5405807
13940.0	3557785280.690967
13950.0	3603600593.5617704
13960.0	3611115399.4462276
13970.0	3602200511.1138563
13980.0	3445872176.4255395
13990.0	3643832245.1786747
14000.0	3533331123.7460375
14010.0	3498241061.0525756
14020.0	3606143748.2698874
14030.0	3643260790.948505
14040.0	3515515353.178632
14050.0	3601264699.105067
