# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	10037042391.160576
9010.0	10058560823.693592
9020.0	9866706941.714458
9030.0	10188169785.008448
9040.0	10332243159.625826
9050.0	10427564553.684631
9060.0	10327583179.121817
9070.0	10413235445.788378
9080.0	10313836014.417467
9090.0	9649150553.99814
9100.0	10141579442.69366
9110.0	9995125646.713572
9120.0	10052305798.040861
9130.0	10291677517.924225
9140.0	10004742851.264769
9150.0	9782580796.910864
9160.0	9957199042.902382
9170.0	9396536118.585608
9180.0	9516575939.94223
9190.0	9744142599.383575
9200.0	9544200368.35537
9210.0	9335691648.37324
9220.0	9696327649.330034
9230.0	9665638850.898058
9240.0	9597905634.561071
9250.0	9668536483.684725
9260.0	9528753922.96272
9270.0	9698109548.785446
9280.0	9640555926.608576
9290.0	9655644635.837605
9300.0	9651087938.47657
9310.0	9822077640.200949
9320.0	9803895336.188475
9330.0	9968102850.320679
9340.0	9858107875.168055
9350.0	9697444439.612135
9360.0	9484201859.933231
9370.0	9823356445.606647
9380.0	9616399845.480268
9390.0	9672276835.957273
9400.0	9584206377.807447
9410.0	9466751853.473934
9420.0	9237132539.115606
9430.0	9571765327.420399
9440.0	9443359796.75855
9450.0	9248548884.02361
9460.0	9584430594.873964
9470.0	9578860732.546492
9480.0	9600618008.305075
9490.0	9649743481.572346
9500.0	9560019036.39667
9510.0	9548171996.5541
9520.0	9650438158.244972
9530.0	9708710930.25422
9540.0	9652042539.201864
9550.0	9237156416.678377
9560.0	9541370696.32345
9570.0	9428100072.383072
9580.0	9514754020.754688
9590.0	9692468276.389248
9600.0	9407391346.086798
9610.0	9561720179.598236
9620.0	9686722481.110027
9630.0	9642238448.360352
9640.0	9210863675.08003
9650.0	9278411030.388216
9660.0	9292308712.450726
9670.0	9399533552.808052
9680.0	9168465615.665037
9690.0	9384888233.3006
9700.0	9523759331.952229
9710.0	9356674488.05797
9720.0	9229869026.561672
9730.0	9282158830.22828
9740.0	9284533504.18517
9750.0	9135750496.249937
9760.0	9534941352.61972
9770.0	9131251110.12505
9780.0	9634892735.426064
9790.0	8773729687.091738
9800.0	9517276793.947212
9810.0	9624602192.711502
