# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3941236098.520562
9010.0	4260512658.7826347
9020.0	4123842227.9924927
9030.0	4069655900.562015
9040.0	4246267980.1407094
9050.0	4314805207.499147
9060.0	4119297911.191938
9070.0	4277386141.6682396
9080.0	4338247929.9828
9090.0	4115967002.595452
9100.0	4354922648.753906
9110.0	4353033521.580596
9120.0	4508808570.043183
9130.0	4500359222.631881
9140.0	4435624994.517868
9150.0	4520651583.662233
9160.0	4579997696.731074
9170.0	4621725383.472308
9180.0	4496116122.580586
9190.0	4657922412.876855
9200.0	4614708283.584286
9210.0	4481823391.622817
9220.0	4474154874.914087
9230.0	4428795806.909265
9240.0	4464303561.979379
9250.0	4403318623.033073
9260.0	4460662820.185765
9270.0	4448482548.821164
9280.0	4357542575.740774
9290.0	4282836042.881894
9300.0	4232169791.830492
9310.0	4393602921.157994
9320.0	4337159016.911977
9330.0	4369534008.035735
9340.0	4393925063.041887
9350.0	4300262344.013003
9360.0	4355739620.341185
9370.0	4356506041.15864
9380.0	4409010738.596188
9390.0	4406957650.770858
9400.0	4348086336.428641
9410.0	4429468394.690941
9420.0	4412281554.131136
9430.0	4474024795.109733
9440.0	4411584273.626562
9450.0	4359091217.229143
9460.0	4455739598.554317
9470.0	4460732544.691945
9480.0	4513429599.4491205
9490.0	4579299394.913449
9500.0	4528314718.827174
9510.0	4535185283.17862
9520.0	4519311888.590936
9530.0	4583770242.844063
9540.0	4513561743.161566
9550.0	4254140949.677676
9560.0	4547660839.429706
9570.0	4533458217.515835
9580.0	4527553929.807539
9590.0	4608261383.255596
9600.0	4158560277.636685
9610.0	4544748650.333521
9620.0	4589843219.8661
9630.0	4587424428.300051
9640.0	3761160593.177239
9650.0	4127412507.5565677
9660.0	4581328916.264306
9670.0	4477941311.888085
9680.0	3922436585.2633104
9690.0	4281569748.482977
9700.0	4605463793.016444
9710.0	4004663127.6217456
9720.0	4408703235.640217
9730.0	4030671551.77768
9740.0	4367581204.776753
9750.0	4131230363.49647
9760.0	4512858037.929694
9770.0	4262283825.9059806
9780.0	4457451424.349674
9790.0	3760060341.2081685
9800.0	4546743057.101128
9810.0	4508148805.213592
9820.0	4506313316.479262
9830.0	4484998653.413431
9840.0	4454183052.601547
9850.0	4527116143.200453
9860.0	4585902383.548643
9870.0	4504704290.528973
9880.0	4604436163.695702
9890.0	4620174520.942995
9900.0	4052324337.037013
9910.0	3441949504.796958
9920.0	3358404135.174668
9930.0	3655828812.772923
9940.0	3851622146.331955
9950.0	4024015196.5859013
9960.0	3959599394.57784
9970.0	4066203976.8879824
9980.0	3960676803.797582
9990.0	3679879692.0208497
10000.0	3992538358.772412
10010.0	3900540593.1994605
10020.0	4033686557.159694
10030.0	4104837693.554768
10040.0	3924358856.725447
10050.0	3928189626.3106236
10060.0	3641337180.8035927
10070.0	3909765738.823452
10080.0	4135746154.630019
10090.0	4002075195.9538937
10100.0	4169327600.109073
10110.0	4015743551.0959797
10120.0	4058940150.438706
10130.0	4272921508.6864038
10140.0	3852745856.2714086
10150.0	4117957508.9759374
10160.0	3978405321.48683
10170.0	3988743697.910983
10180.0	4198772262.694056
10190.0	4006874060.877013
10200.0	4115547419.606557
10210.0	4234287833.4136224
10220.0	3889144347.4120336
10230.0	4139861197.1071296
10240.0	4346473995.679203
10250.0	4116551284.285934
10260.0	3741256761.7549343
10270.0	3850648075.6173067
10280.0	3795138382.80646
10290.0	3807442841.06785
10300.0	3912831640.70895
10310.0	4200149233.277903
10320.0	4089125127.733015
10330.0	3912371781.563556
10340.0	3863759582.4454007
10350.0	3359910954.05098
10360.0	4211552384.2124987
10370.0	4158301026.1016397
10380.0	4071191901.544075
10390.0	4154692314.263572
10400.0	3837821754.4436135
10410.0	4332027452.201736
10420.0	4052322028.5000844
10430.0	3920109082.413923
10440.0	4263423979.279817
10450.0	4283239019.8725843
10460.0	4378522671.799359
10470.0	3939486407.523151
10480.0	4124155779.6988974
10490.0	4327429520.601265
10500.0	4066183054.3668804
10510.0	4172094091.627335
10520.0	4037841286.8955455
10530.0	4278641136.026312
10540.0	4254119150.697941
10550.0	4362265404.907711
10560.0	4143332655.3646135
10570.0	4071435945.253503
10580.0	4362519442.616407
10590.0	4048248208.872425
10600.0	4314205778.664013
10610.0	4137423437.48197
10620.0	4259261120.5314775
10630.0	4333129222.578163
10640.0	4312283757.696121
10650.0	4256824024.613116
10660.0	3996278552.723498
10670.0	4125013521.111305
10680.0	4152783376.0079875
10690.0	4261954804.189273
10700.0	4292208200.7865367
10710.0	4149447520.419271
10720.0	4339225602.338465
10730.0	4142297775.267717
10740.0	4147899200.849978
10750.0	4240355544.775882
10760.0	4222417484.6641803
10770.0	4271583566.726792
10780.0	4348585954.465393
10790.0	4336778615.759138
10800.0	4228679534.3313174
10810.0	4156927955.552349
10820.0	4208412250.355596
10830.0	4365255735.879959
10840.0	4371241116.964733
10850.0	4139914910.832981
10860.0	4221165543.3575134
10870.0	4325134922.88333
10880.0	4375564872.746773
10890.0	4252429762.7863455
10900.0	4401557913.681532
10910.0	4192202129.497423
10920.0	4285452324.436471
10930.0	4347495097.816
10940.0	4335060701.937559
10950.0	4317782655.081574
10960.0	4255515424.2991705
10970.0	4296229040.67612
10980.0	4183747698.046487
10990.0	4238264207.4869175
11000.0	4264842728.894149
11010.0	4349971543.181517
11020.0	4151811401.552944
11030.0	4147597421.1581874
11040.0	4165888621.752372
11050.0	4060094115.1105523
11060.0	4197362696.500213
11070.0	4122400941.3337665
11080.0	4160100531.5025406
11090.0	4171628017.276144
11100.0	4184492063.55457
11110.0	4162440269.096785
11120.0	4170064673.521402
11130.0	4097805645.2930026
11140.0	4208046602.563771
11150.0	4189506307.7636504
11160.0	4190451424.2777476
11170.0	4229970439.057984
11180.0	4192715933.627482
11190.0	4158030634.322373
11200.0	4168240278.03423
11210.0	4135998181.9038157
11220.0	4152852735.660931
11230.0	4202520602.6765323
11240.0	4249272611.0126176
11250.0	4094764106.356914
11260.0	4111972584.597186
11270.0	4225504389.08139
11280.0	4155018372.2809467
11290.0	4210927145.7049847
11300.0	4080028704.612673
11310.0	4178275667.315554
11320.0	4212076178.245511
11330.0	4227764471.4932528
11340.0	4193195713.6876183
11350.0	4143780194.6315794
11360.0	4106251618.0593696
11370.0	4009882171.0602927
11380.0	3098417255.846607
11390.0	3347276355.014716
11400.0	3378323084.1885266
11410.0	2666190482.2148147
11420.0	3899793935.1275125
11430.0	3992506557.0350623
11440.0	4017563200.5705295
11450.0	4120399165.8349876
11460.0	4109458533.56487
11470.0	4182868421.8283734
11480.0	4100980378.438858
11490.0	4192176460.1450815
11500.0	4246866775.9865327
11510.0	4211985144.72087
11520.0	4206909185.598221
11530.0	4221156006.6787705
11540.0	4151158049.792066
11550.0	4151567902.3682146
11560.0	4174301685.6544075
11570.0	4152529471.7813277
11580.0	4199105966.1150575
11590.0	4174190790.734845
11600.0	3960328521.1362047
11610.0	3691299257.24727
11620.0	4152399215.243807
11630.0	4174331721.195373
11640.0	3833184574.1999784
11650.0	4151055185.0768304
11660.0	4113430630.6263094
11670.0	4158270254.3279333
11680.0	4068532770.6161027
11690.0	3041588292.3642783
11700.0	3741957465.3043256
11710.0	4095689907.508006
11720.0	4123297608.5917044
11730.0	4136706145.7326694
11740.0	4028919404.104521
11750.0	4039706613.7733717
11760.0	3966849333.925367
11770.0	3132366404.4824595
11780.0	2847102709.0839257
11790.0	3786806004.571988
11800.0	4032385707.820887
11810.0	4037353653.0771565
11820.0	4038413250.537835
11830.0	3708407707.4653754
11840.0	4006761264.423557
11850.0	4048869312.3341427
11860.0	4079826600.147648
11870.0	4087591462.819628
11880.0	3937637528.3329887
11890.0	3427490910.4722724
11900.0	4006849501.158052
11910.0	4087293274.2918696
11920.0	4062915883.3290772
11930.0	4088578363.461302
11940.0	4013265730.0547223
11950.0	3915109223.9026523
11960.0	3889672115.544648
11970.0	3791490741.995887
11980.0	3351880233.943839
11990.0	3955564744.895921
12000.0	3940024784.4008408
12010.0	3972246956.5622625
12020.0	3963905610.82685
12030.0	3982997426.8989363
12040.0	4009694867.543032
12050.0	3957481813.6856284
12060.0	4083997584.1194487
12070.0	3955165408.7019415
12080.0	3982768831.549395
12090.0	3916931881.9753523
12100.0	4039353437.212302
12110.0	3932259943.233134
12120.0	3984392325.7826333
12130.0	3973783746.9191732
12140.0	4038787518.258913
12150.0	4024972026.4667253
12160.0	3996140055.259087
12170.0	4009468335.6374264
12180.0	4031765360.700107
12190.0	3997640318.2037597
12200.0	3956072524.354528
12210.0	3960730017.488913
12220.0	3993242672.906574
12230.0	3996811683.3610883
12240.0	3970527458.5507507
12250.0	3998609657.389252
12260.0	4017636342.939442
12270.0	4008115887.84388
12280.0	3990740869.9306297
12290.0	3985750226.60788
12300.0	3981113178.213303
12310.0	3980380241.6894264
12320.0	3921349878.0425224
12330.0	3925113016.372824
12340.0	3969325415.154145
12350.0	3952074932.598836
12360.0	3946497105.050084
12370.0	3964402629.865376
12380.0	3956428416.361454
12390.0	3890044325.7796507
12400.0	3910009486.4278665
12410.0	3769993882.5300713
12420.0	3755018082.9419217
12430.0	3613989873.9881654
12440.0	3339120908.456799
12450.0	3871596523.917833
12460.0	3853245506.8305492
12470.0	3863468818.4128227
12480.0	3857986784.208763
12490.0	3880435076.659745
12500.0	3816899311.6136794
12510.0	3863694314.72512
12520.0	3438153214.385935
12530.0	3212305136.861741
12540.0	3847202456.741434
12550.0	3803073058.4071813
12560.0	3843996720.339208
12570.0	3839765304.52167
12580.0	3847762308.582675
12590.0	3848457851.381349
12600.0	3816824805.2084827
12610.0	3853625987.948709
12620.0	3833181691.208023
12630.0	3852919405.632679
12640.0	3773903762.418947
12650.0	3829390133.94272
12660.0	3835030932.4722743
12670.0	3825706688.0615406
12680.0	3543810786.8525996
12690.0	3795091445.582703
12700.0	3800768119.321757
12710.0	3794076560.2571545
12720.0	3876318915.3568788
12730.0	3860441574.408692
12740.0	3774606580.456591
12750.0	3760241714.3153825
12760.0	3846725250.5734997
12770.0	3818619913.60742
12780.0	3811827015.1479855
12790.0	3842898306.3329887
12800.0	3818675260.626842
12810.0	3790829983.708741
12820.0	3667724211.721131
12830.0	3571438396.2433953
12840.0	3732633778.749947
12850.0	3659475720.6795573
12860.0	3723639587.8909516
12870.0	3782305991.3620014
12880.0	3754046359.0911765
12890.0	3717782358.097892
12900.0	3476368951.735781
12910.0	3666148548.8551526
12920.0	3736461404.880074
12930.0	3706954026.9360533
12940.0	3775210778.926757
12950.0	3688784492.1551757
12960.0	3773483015.7874274
12970.0	3761055828.328068
12980.0	3717643124.381256
12990.0	3730815569.7605634
13000.0	3754444162.664646
13010.0	3731031849.829313
13020.0	3738521344.3126373
13030.0	3749540320.7294283
13040.0	3747792629.006118
13050.0	3745050022.8184195
13060.0	3732752064.081977
13070.0	3706638252.1442647
13080.0	3694416685.791912
13090.0	3676715084.858258
13100.0	3690323951.036444
13110.0	3684591737.915265
13120.0	3448900444.6300926
13130.0	2992660671.89242
13140.0	3563039792.108131
13150.0	3272960749.4775167
13160.0	3447283054.276325
13170.0	3672402716.7392282
13180.0	3681899526.098877
13190.0	3720754294.9977446
