# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8463139530.319886
9010.0	8650284586.636734
9020.0	8528199209.712066
9030.0	8658717746.6481
9040.0	8771855637.228434
9050.0	8851355452.812151
9060.0	8800492538.461035
9070.0	8864602449.405928
9080.0	8853730722.086462
9090.0	8409598750.497616
9100.0	8761077032.712551
9110.0	8717821177.965498
9120.0	8815258527.120682
9130.0	8891289026.133587
9140.0	8838580797.749435
9150.0	8816329617.812393
9160.0	8862599014.818783
9170.0	8748103203.56763
9180.0	8763798753.925644
9190.0	8869061193.66428
9200.0	8815424439.52457
9210.0	8647168784.899815
9220.0	8755893842.290894
9230.0	8736153738.339102
9240.0	8721915903.675934
9250.0	8655386468.349892
9260.0	8559798990.714234
9270.0	8712148352.770699
9280.0	8690736229.125645
9290.0	8573106191.826939
9300.0	8608300509.597721
9310.0	8698882396.87775
9320.0	8684215039.224545
9330.0	8725017747.157324
9340.0	8709973150.554913
9350.0	8609868319.689543
9360.0	8512371432.215055
9370.0	8663791311.338089
9380.0	8609878501.31875
9390.0	8643774011.838211
9400.0	8610777071.116596
9410.0	8566993383.979684
9420.0	8421678948.397833
9430.0	8630884126.477154
9440.0	8518346697.392689
9450.0	8403517125.895937
9460.0	8582164137.752807
9470.0	8608926724.801645
9480.0	8630456641.660728
9490.0	8647932984.777784
9500.0	8632603536.11708
9510.0	8561583410.890522
9520.0	8618074507.991282
9530.0	8623267212.699427
9540.0	8535923003.007502
9550.0	8338619798.820183
9560.0	8547546418.861395
9570.0	8504020407.3946
9580.0	8505347848.372423
9590.0	8628367005.340439
9600.0	8389986849.521661
9610.0	8530956493.023778
9620.0	8612877677.72654
9630.0	8586223482.104229
9640.0	8126450191.300003
9650.0	8271039956.146548
9660.0	8352482932.71838
9670.0	8327423277.399395
9680.0	8154007223.628886
9690.0	8343731738.132076
9700.0	8513684064.031323
9710.0	8216800065.8447
9720.0	8300034667.1114645
9730.0	8195055316.47836
9740.0	8270949378.414541
9750.0	8132302955.615215
9760.0	8465687676.844806
9770.0	8202231546.043954
9780.0	8497132738.253134
9790.0	7839864900.947911
9800.0	8429562043.488807
9810.0	8456353643.653962
9820.0	8398892904.457188
9830.0	8253855431.816664
9840.0	8381678472.214566
9850.0	8418679115.769654
9860.0	8441862944.695857
9870.0	8421295527.567616
9880.0	8424987819.915922
9890.0	8414336562.385014
9900.0	8210939845.921994
9910.0	8003842612.684138
9920.0	7955753679.243434
9930.0	7997145789.480771
9940.0	8117399383.338517
9950.0	8154215511.5827
9960.0	8153732544.846533
9970.0	8226425111.319297
9980.0	8180318053.256601
9990.0	8063967690.991227
10000.0	8124841047.605768
10010.0	8004872174.191544
10020.0	8229276841.212819
10030.0	8223805118.641664
10040.0	8071689769.886313
10050.0	8046384517.572276
10060.0	7873959110.21144
10070.0	8036671616.975433
10080.0	8148323442.617333
10090.0	8094676187.150435
10100.0	8181854430.764125
10110.0	8093595546.710558
10120.0	8089396879.516831
10130.0	8204147965.523174
10140.0	8077661389.677894
10150.0	7969774959.737212
10160.0	7998142374.480969
10170.0	7990407985.4611635
10180.0	8144543799.20169
10190.0	7999526705.906098
10200.0	7981723556.206623
10210.0	7995702669.743885
10220.0	7880786955.014538
10230.0	8109226980.617168
10240.0	8154056283.771631
10250.0	8097038291.780828
10260.0	7947343272.825657
10270.0	7905969026.647143
10280.0	7967188712.913216
10290.0	7884128680.411606
10300.0	7974529762.195494
10310.0	8065791664.713515
10320.0	8059230872.729569
10330.0	7862590257.379007
10340.0	7902687073.263317
10350.0	7611559408.438174
10360.0	8062801632.617501
10370.0	7977109878.249751
10380.0	7912146961.072454
10390.0	7991928075.423916
10400.0	7696696321.815272
10410.0	8059278058.885253
10420.0	7904787344.452706
10430.0	7803879465.803335
10440.0	8019500838.238245
10450.0	8011108501.255905
10460.0	7992107206.1779375
10470.0	7812569187.140661
10480.0	7941757903.4612
10490.0	7939908652.314526
10500.0	7846975962.283291
10510.0	7883105230.362738
10520.0	7880572230.637496
10530.0	7941457265.559245
10540.0	7900915454.386398
10550.0	7944046259.906142
10560.0	7890619977.192288
10570.0	7850947358.593376
10580.0	7907789897.844852
10590.0	7640213153.436186
10600.0	7939051406.1823435
10610.0	7657689774.804496
10620.0	7885561754.054687
10630.0	7882336238.141261
10640.0	7908472988.047304
10650.0	7847679097.033191
10660.0	7615594028.91423
10670.0	7797616510.582933
10680.0	7714753992.757382
10690.0	7740378610.312659
10700.0	7804721489.630361
10710.0	7738941419.189699
10720.0	7789206338.669961
10730.0	7601589211.542175
10740.0	7701847683.543782
10750.0	7700840510.932404
10760.0	7755047300.498767
10770.0	7789848926.758424
10780.0	7707915153.10465
10790.0	7659645275.568015
10800.0	7631915944.330149
10810.0	7386357467.416418
10820.0	7607944133.216444
10830.0	7613047610.273481
10840.0	7674741085.664529
10850.0	7644094277.930979
10860.0	7722563001.610512
10870.0	7561730336.262442
10880.0	7657166501.097406
10890.0	7565257436.190297
10900.0	7675122306.641807
10910.0	7606309790.669476
10920.0	7597629451.076562
10930.0	7614846019.547329
10940.0	7654585465.118744
10950.0	7670608338.180227
10960.0	7509908690.471121
10970.0	7419153388.175764
10980.0	7442252706.4589
10990.0	7497638666.137404
11000.0	7537028016.35894
11010.0	7562246383.912286
11020.0	7375372315.289696
11030.0	7475562043.595906
11040.0	7464921555.115392
11050.0	7424491418.737227
11060.0	7469570413.305581
11070.0	7432353419.095003
11080.0	7457286206.349396
11090.0	7466327370.706909
11100.0	7466210753.831036
11110.0	7465191290.327205
11120.0	7382269174.616022
11130.0	7436641280.210169
11140.0	7480327107.513348
11150.0	7432353424.98118
11160.0	7349256400.560062
11170.0	7453472933.719201
11180.0	7460199949.295128
11190.0	7369526906.893797
11200.0	7360398046.702415
11210.0	7429221749.1765
11220.0	7419165831.35445
11230.0	7367897127.453561
11240.0	7478762094.811174
11250.0	7168084924.455819
11260.0	6931081962.144054
11270.0	7463812039.551323
11280.0	7360297185.4900675
11290.0	7390802807.107548
11300.0	7232103640.615014
11310.0	7331061596.66443
11320.0	7401303455.928405
11330.0	7382265191.933982
11340.0	7268102986.03245
11350.0	7402707675.179613
11360.0	7321831498.332751
11370.0	7395757422.134788
11380.0	6917187009.90564
11390.0	7224890336.371439
11400.0	7256132559.895344
11410.0	7018387257.393162
11420.0	7333589197.77584
11430.0	7195867793.083224
11440.0	7135794133.463536
11450.0	7334610681.680678
11460.0	7319095614.5794
11470.0	7316169198.138945
11480.0	7201478246.455844
11490.0	7236765927.633398
11500.0	7342887086.871786
11510.0	7281324489.961356
11520.0	7323287048.403938
11530.0	7281777188.646659
11540.0	7265537469.453582
11550.0	7305711007.972179
11560.0	7285441938.108722
11570.0	7267339320.076793
11580.0	7252757541.064886
11590.0	7252013093.452103
11600.0	7053033081.072131
11610.0	6745212055.213266
11620.0	7256111198.430552
11630.0	7239491508.724272
11640.0	6932333754.389829
11650.0	7238935072.337183
11660.0	7213509811.41663
11670.0	7184784148.954237
11680.0	7201575621.46892
11690.0	6844183157.15849
11700.0	7192702287.449692
11710.0	7194226013.386164
11720.0	7179026417.751667
11730.0	7187336542.263172
11740.0	7155345667.688694
11750.0	7167119764.607313
11760.0	7176764146.064768
11770.0	7051286782.837237
11780.0	6887707919.384446
11790.0	6900649302.527047
11800.0	7083510517.841047
11810.0	7103898443.595898
11820.0	7108419343.996424
11830.0	6479967365.389144
11840.0	7079114717.358666
11850.0	7103189856.954037
11860.0	7107846844.688026
11870.0	7110238660.458436
11880.0	7042047529.776856
11890.0	6408438781.620391
11900.0	6982617638.439559
11910.0	7063207213.9123955
11920.0	7054624623.279586
11930.0	7076811067.529538
11940.0	7047241799.9056425
11950.0	6914682812.216493
11960.0	6897943744.443911
