# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8477466088.025109
9010.0	8825312139.290781
9020.0	8740855889.049505
9030.0	8807173242.284214
9040.0	8918645580.744074
9050.0	8959581850.231813
9060.0	8864981234.191698
9070.0	8927679480.65306
9080.0	8931532488.186209
9090.0	8509148676.16491
9100.0	8758253979.933235
9110.0	8769384979.539543
9120.0	8934646359.151411
9130.0	8953590718.33708
9140.0	8925091686.896896
9150.0	8947032629.996655
9160.0	8954080074.046738
9170.0	8955492435.46469
9180.0	8911802160.151194
9190.0	8977343920.4326
9200.0	8949698496.416803
9210.0	8877961899.810942
9220.0	8906755388.47785
9230.0	8889952328.96578
9240.0	8901453552.68311
9250.0	8836172342.832067
9260.0	8821540787.943802
9270.0	8852092484.304113
9280.0	8835475343.628752
9290.0	8655495322.478472
9300.0	8756263356.239277
9310.0	8834399463.79641
9320.0	8803671660.198128
9330.0	8802938875.0212
9340.0	8806327583.762915
9350.0	8747160737.39169
9360.0	8720505529.696182
9370.0	8765319294.723286
9380.0	8764805283.146288
9390.0	8764864321.048891
9400.0	8726410637.646528
9410.0	8733068269.171045
9420.0	8700669109.76593
9430.0	8753427890.52449
9440.0	8711981308.436138
9450.0	8542639838.911547
9460.0	8697079519.414944
9470.0	8695519151.0667
9480.0	8723742428.946947
9490.0	8744807634.054531
9500.0	8718108106.12946
9510.0	8700762365.889765
9520.0	8693681401.642004
9530.0	8697463873.409782
9540.0	8619514253.605507
9550.0	8369902248.593247
9560.0	8652295370.655977
9570.0	8622535511.138369
9580.0	8541289073.585013
9590.0	8675317685.22469
9600.0	8308336147.022056
9610.0	8596185227.699917
9620.0	8639511804.937963
9630.0	8628380426.653221
9640.0	7880801171.03486
9650.0	8218183695.050093
9660.0	8557867432.133563
9670.0	8426051002.13138
9680.0	7977904153.435585
9690.0	8304240029.703966
9700.0	8574747461.802309
9710.0	8046958837.891748
9720.0	8362753587.295102
9730.0	8098860493.335646
9740.0	8369716575.278715
9750.0	8087798955.301405
9760.0	8510844164.922478
9770.0	8236244640.105583
9780.0	8468475855.297987
9790.0	7713833534.029977
9800.0	8472115593.493054
9810.0	8475879964.361785
9820.0	8455479220.494477
9830.0	8389610651.84762
9840.0	8407861923.387012
9850.0	8452678515.371474
9860.0	8466161486.3429985
9870.0	8420225447.297719
9880.0	8455092100.980137
9890.0	8446763256.865198
9900.0	8184265162.766219
9910.0	7837340815.715285
9920.0	7784009011.536862
9930.0	7937391473.512985
9940.0	8048178679.487096
9950.0	8129651840.76697
9960.0	8071419536.345734
9970.0	8151388898.678809
9980.0	8108710326.142196
9990.0	7939681727.702361
10000.0	8096768323.421821
10010.0	8005320233.918541
10020.0	8138300323.597678
10030.0	8146166194.290682
10040.0	8030827002.944574
10050.0	8017563863.342114
10060.0	7823417875.923104
10070.0	7995276715.632002
10080.0	8119256971.095782
10090.0	8046691377.624537
10100.0	8118328849.14606
10110.0	8042754388.832758
10120.0	8035392622.958614
10130.0	8135695364.436834
10140.0	7929168878.435901
10150.0	8010715480.404113
10160.0	7964423820.336858
10170.0	7954027686.15308
10180.0	8065458752.046809
10190.0	7945506297.544591
10200.0	7980801591.679539
10210.0	7985016256.856496
10220.0	7823448871.429341
10230.0	7998070747.065885
10240.0	8077408042.236775
10250.0	7974566458.417051
10260.0	7791512095.33644
10270.0	7847478064.18434
10280.0	7827463069.228029
10290.0	7779825203.04667
10300.0	7836703442.126225
10310.0	7981463265.173978
10320.0	7936081569.6764145
10330.0	7784166530.850221
10340.0	7689646743.945275
10350.0	6985977504.686016
10360.0	7939483073.3047285
10370.0	7909852410.69901
10380.0	7835095209.103588
10390.0	7898091239.871048
10400.0	7547584382.749592
10410.0	7965112593.443828
10420.0	7813337828.166204
10430.0	7729729494.303718
10440.0	7906350512.791376
10450.0	7899270671.980419
10460.0	7931788903.359881
10470.0	7703739418.662944
10480.0	7807208478.514826
10490.0	7855814196.545057
10500.0	7655896683.642553
10510.0	7790018869.556808
10520.0	7733672721.522176
10530.0	7839680278.083852
10540.0	7814718519.831112
10550.0	7850821357.060677
10560.0	7762991357.3716755
10570.0	7710385991.548294
10580.0	7832751666.511402
10590.0	7574558590.355053
10600.0	7806419132.425023
10610.0	7676697069.673181
10620.0	7763970233.33767
10630.0	7789209341.454563
10640.0	7772674976.901581
10650.0	7740629609.678591
10660.0	7504853516.47416
10670.0	7651233764.070546
10680.0	7618894833.104449
10690.0	7702684110.58561
10700.0	7719832684.713967
10710.0	7635144211.863045
10720.0	7707132284.455645
10730.0	7532351335.591422
10740.0	7571169340.289292
10750.0	7615786833.143774
10760.0	7637825073.010918
10770.0	7656760496.869107
10780.0	7636657868.114874
10790.0	7625706745.849866
10800.0	7565213233.020098
10810.0	7443442406.557107
10820.0	7539837691.666832
10830.0	7596903072.539415
10840.0	7566072538.972146
10850.0	7524733593.602689
10860.0	7570411149.758133
10870.0	7566036160.043269
10880.0	7601418880.854835
10890.0	7528061395.932235
10900.0	7587802583.798752
10910.0	7486307092.339365
10920.0	7502014406.623117
10930.0	7568585597.629407
10940.0	7554311023.246411
10950.0	7543169662.621908
10960.0	7486731995.788598
10970.0	7493364722.507713
10980.0	7458448783.445459
10990.0	7461550091.811914
11000.0	7485992375.654802
11010.0	7514331385.842763
11020.0	7392978287.398828
11030.0	7422434938.6120205
11040.0	7423580617.887723
11050.0	7377255668.087719
11060.0	7433904286.377468
11070.0	7391107422.318403
11080.0	7409556730.213802
11090.0	7395040561.645069
11100.0	7397231587.709702
11110.0	7383828998.824695
11120.0	7300847581.16325
11130.0	7327920994.103926
11140.0	7379490519.120084
11150.0	7355440855.39708
11160.0	7310068677.613915
11170.0	7360824262.601878
11180.0	7344647571.833627
11190.0	7313276884.076452
11200.0	7266105964.749558
11210.0	7295493040.248617
11220.0	7295107612.973048
11230.0	7292095676.278492
11240.0	7316016832.256652
11250.0	7060124063.514172
11260.0	6795007556.621032
11270.0	7274512158.31975
11280.0	7245841439.343464
11290.0	7261476986.022523
11300.0	7146833300.619438
11310.0	7230140568.815683
11320.0	7248960644.578967
11330.0	7239380279.430663
11340.0	7172643520.566104
11350.0	7213576090.815436
11360.0	7187478703.5255
11370.0	7174559415.376498
11380.0	6431440398.01977
11390.0	6783908847.065059
11400.0	6874355634.97726
11410.0	6086795000.6800585
11420.0	7099871187.221167
11430.0	6987791698.803143
11440.0	6936677617.516158
11450.0	7125192964.077925
11460.0	7115096049.125675
11470.0	7126736246.247889
11480.0	7040535533.48654
11490.0	7040079444.222967
11500.0	7134173806.992934
11510.0	7108536194.767845
11520.0	7108300051.533228
11530.0	7105868100.349876
11540.0	7069328266.440848
11550.0	7061538508.181995
11560.0	7066458730.808439
11570.0	7044942480.549723
11580.0	7055092158.208502
11590.0	7038049509.485804
11600.0	6794932026.610255
11610.0	6466284522.508089
11620.0	7004428670.976125
11630.0	7014239198.462424
11640.0	6662049517.479435
11650.0	6992838893.612899
11660.0	6980350411.321649
11670.0	6984980566.471246
11680.0	6965067927.394248
11690.0	6391628706.450459
11700.0	6905647381.356569
11710.0	6945688429.055704
11720.0	6939555000.033796
11730.0	6942934918.488358
11740.0	6900455222.489369
11750.0	6903947156.346189
11760.0	6896615074.125213
11770.0	6606973455.943396
11780.0	6311355115.311303
11790.0	6594276802.060566
11800.0	6842939832.11423
11810.0	6848769811.350425
11820.0	6816867749.173591
11830.0	6131187715.683646
11840.0	6753960854.173373
11850.0	6817019809.473839
11860.0	6826963499.265128
11870.0	6819934504.532831
11880.0	6700416494.987202
11890.0	6084461636.041409
11900.0	6709659213.745754
11910.0	6794862095.118963
11920.0	6778449829.918692
11930.0	6782179443.47416
11940.0	6750807300.996553
11950.0	6625473921.990857
11960.0	6507921411.088373
11970.0	6558274795.314205
11980.0	6020962073.948937
11990.0	6642946055.35235
12000.0	6681842109.983228
12010.0	6696062727.211646
12020.0	6679509337.688064
12030.0	6636824603.38828
12040.0	6659526088.934289
12050.0	6657986534.152386
12060.0	6693499306.961236
12070.0	6631539237.042529
12080.0	6578474952.745328
12090.0	6352439054.502374
12100.0	6645740683.113752
12110.0	6602601630.2705965
12120.0	6624842160.797846
12130.0	6618244956.477669
12140.0	6630704900.888592
12150.0	6621112613.309207
12160.0	6603379279.998404
12170.0	6590521371.0473385
12180.0	6605496065.920697
12190.0	6581858931.692111
