# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2943163173.3409233
9010.0	3086994164.23334
9020.0	2936717356.542058
9030.0	2976367532.354554
9040.0	3071466971.3535604
9050.0	3147286551.5497193
9060.0	3205728972.508311
9070.0	3274083055.430458
9080.0	3356233874.7830577
9090.0	3270723303.0806756
9100.0	3378199924.148706
9110.0	3393013092.772896
9120.0	3484913062.4764657
9130.0	3520668468.9216866
9140.0	3567720995.888726
9150.0	3619136512.04795
9160.0	3656330077.422609
9170.0	3680787284.702942
9180.0	3686279394.656132
9190.0	3767235744.704085
9200.0	3751928034.104674
9210.0	3481340699.7717247
9220.0	3419929440.4670053
9230.0	3285811338.4331164
9240.0	3259541457.236564
9250.0	3281459555.6921763
9260.0	3322343343.5988407
9270.0	3360347641.6275516
9280.0	3205414741.486529
9290.0	3133337444.5326247
9300.0	3076871753.9717803
9310.0	3142282894.0057645
9320.0	3114176803.245948
9330.0	3228182227.0736885
9340.0	3221411233.641622
9350.0	3166671126.89546
9360.0	3189949729.164913
9370.0	3129017056.5171523
9380.0	3246507702.864669
9390.0	3259186998.116215
9400.0	3340261346.9068146
9410.0	3315334390.057558
9420.0	3265958905.623109
9430.0	3335872009.454701
9440.0	3268259199.191527
9450.0	3291243573.352045
9460.0	3361206436.2105393
9470.0	3447866445.1873307
9480.0	3477505452.3248997
9490.0	3501492090.929659
9500.0	3499160096.7903776
9510.0	3450326860.9063616
9520.0	3497816197.075162
9530.0	3530458446.9082646
9540.0	3526016763.199231
9550.0	3509485504.223343
9560.0	3587407547.974867
9570.0	3600298964.1782727
9580.0	3598513306.3362055
9590.0	3647619893.85632
9600.0	3590205753.2789426
9610.0	3636918350.191215
9620.0	3692091695.274308
9630.0	3725318958.9175696
9640.0	3544309011.532828
9650.0	3602176469.459275
9660.0	3585387210.557178
9670.0	3610611115.623819
9680.0	3593342397.6159835
9690.0	3673837024.0303035
9700.0	3786833361.5896163
9710.0	3652218866.624067
9720.0	3575882422.0142145
9730.0	3424917310.573396
9740.0	3402146717.6792984
9750.0	3388348806.6378813
9760.0	3544207053.55184
9770.0	3495529290.2751064
9780.0	3621660879.960138
9790.0	3398839274.366747
9800.0	3654940080.1955953
9810.0	3464997448.832329
9820.0	3468590682.179688
9830.0	3388258359.5246863
9840.0	3479394809.6099014
9850.0	3527342435.4516506
9860.0	3615704798.042758
9870.0	3603095590.0661397
9880.0	3662524896.634008
9890.0	3718008897.29456
9900.0	3412714493.0006475
9910.0	3336890553.90155
9920.0	3294372974.5132575
9930.0	3404151957.5303507
9940.0	3488056007.016474
9950.0	3572385244.1072865
9960.0	3544257120.455858
9970.0	3621833774.890645
9980.0	3612062251.4823275
9990.0	3484361581.8228025
10000.0	3534803638.677651
10010.0	3509996042.197559
10020.0	3596403286.815996
10030.0	3611077711.7659307
10040.0	3448961879.118745
10050.0	3460752051.558885
10060.0	3391973502.904147
10070.0	3481055932.4897056
10080.0	3580317512.93232
10090.0	3534944912.9535704
10100.0	3612315989.1341496
10110.0	3603233277.4988766
10120.0	3616998671.4828515
10130.0	3656379238.188412
10140.0	3626864854.0008125
10150.0	3452352788.0850506
10160.0	3487283833.2380576
10170.0	3502926096.9369946
10180.0	3603112142.284073
10190.0	3530239151.1130915
10200.0	3573958623.479958
10210.0	3601704276.1474667
10220.0	3584678469.1709337
10230.0	3660730406.431857
10240.0	3709941052.885258
10250.0	3687909064.1481767
10260.0	3558573771.1605434
10270.0	3492285113.7567325
10280.0	3574049646.879649
10290.0	3558466920.690671
10300.0	3614026242.7547226
10310.0	3682710150.775069
10320.0	3710737387.5872855
10330.0	3620872491.428249
10340.0	3670700045.633836
10350.0	3488049535.842984
10360.0	3754248333.620827
10370.0	3740677376.843158
10380.0	3666685464.1163564
10390.0	3719936041.5736494
10400.0	3618463760.8245816
10410.0	3791983527.247566
10420.0	3714145785.004865
10430.0	3633103214.0371346
10440.0	3801461583.796698
10450.0	3778428593.425679
10460.0	3819821347.5848885
10470.0	3716463583.2508416
10480.0	3761167274.690769
10490.0	3803410354.1887374
10500.0	3760555224.752012
10510.0	3765422126.310695
10520.0	3739303322.213355
10530.0	3795579635.2717843
10540.0	3820916620.1188803
10550.0	3852121878.106757
10560.0	3798389385.0540175
10570.0	3780399262.2763696
10580.0	3836218895.9102883
10590.0	3747624936.386448
10600.0	3862196277.961966
10610.0	3743214035.742504
10620.0	3848282481.494232
10630.0	3884241286.800388
10640.0	3853995917.449858
10650.0	3846914983.7279778
10660.0	3752816743.353534
10670.0	3835880520.9043055
10680.0	3800691853.808966
10690.0	3802300897.9103827
10700.0	3856338696.7065043
10710.0	3795973566.694571
10720.0	3848867605.7165513
10730.0	3785653743.1530704
10740.0	3813109768.9199004
10750.0	3848864445.674613
10760.0	3853708112.673711
10770.0	3863323641.803175
10780.0	3844085665.099115
10790.0	3863154689.2384844
10800.0	3790494145.3547893
10810.0	3743880035.9266744
10820.0	3823628079.24822
10830.0	3871942104.37313
10840.0	3869208113.6304226
10850.0	3836644042.609201
10860.0	3826332637.911606
10870.0	3856105510.70459
10880.0	3820538836.046068
10890.0	3781940146.687683
10900.0	3833115605.680915
10910.0	3797333021.11961
10920.0	3781298834.9834647
10930.0	3816173237.9592586
10940.0	3834644494.1779814
10950.0	3816940795.779991
10960.0	3758022459.152385
10970.0	3768958136.8694263
10980.0	3726877915.59071
10990.0	3748206491.1002903
11000.0	3770494185.10237
11010.0	3786379924.113501
11020.0	3753338494.5235267
11030.0	3641336796.6805935
11040.0	3441222043.5489845
11050.0	3418419720.567223
11060.0	3451064263.635017
11070.0	3452738771.786306
11080.0	3487888413.9977307
11090.0	3526644187.7312336
11100.0	3515444010.9928713
11110.0	3479877664.854422
11120.0	3552929146.843386
11130.0	3537225244.4055567
11140.0	3586296896.5993767
11150.0	3573238946.857853
11160.0	3507885378.332142
11170.0	3491139385.29955
11180.0	3551798151.6036606
11190.0	3528342239.980114
11200.0	3514971972.094484
11210.0	3546036538.8321247
11220.0	3559155798.3347344
11230.0	3581343444.7159677
11240.0	3618386396.980761
11250.0	3531305145.4144516
11260.0	3503973109.8071213
11270.0	3615710512.206618
11280.0	3595908021.645056
11290.0	3605247058.7502856
11300.0	3525043143.495831
11310.0	3572303778.427423
11320.0	3611104994.19201
11330.0	3613533675.7717776
11340.0	3552093540.965126
11350.0	3560733840.81595
11360.0	3595987998.7302575
11370.0	3613580351.339391
11380.0	3407118380.2919955
11390.0	3536416121.3139195
11400.0	3601262978.8335705
11410.0	3423706491.5923448
11420.0	3637993266.4239087
11430.0	3556059047.759956
11440.0	3527738356.641834
11450.0	3616295427.541242
11460.0	3611632958.267424
11470.0	3631827189.280375
11480.0	3577446157.2540426
11490.0	3632210136.030829
11500.0	3655735525.9905386
11510.0	3615254262.736719
11520.0	3626524856.886284
11530.0	3625537872.3117456
11540.0	3610523797.163865
11550.0	3636234410.323589
11560.0	3629705508.7816834
11570.0	3607638693.876861
11580.0	3603201119.286465
11590.0	3640784852.4286504
11600.0	3542517907.004731
11610.0	3471666753.7397127
11620.0	3616627924.0311804
11630.0	3652917219.0599613
