# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	269869076.47335064
9010.0	317444677.55370325
9020.0	265926855.9634491
9030.0	266993905.99543497
9040.0	293619974.36031044
9050.0	317384904.9406875
9060.0	320896861.6668625
9070.0	347500677.55657256
9080.0	364726214.93604255
9090.0	377769152.10773206
9100.0	403500685.7712431
9110.0	396089389.9662958
9120.0	426293476.5477928
9130.0	421751413.6138002
9140.0	448633203.99610156
9150.0	478545708.6336125
9160.0	491120180.1130853
9170.0	506202068.99912316
9180.0	484623917.69589156
9190.0	540895213.2669531
9200.0	532544107.32942295
9210.0	363758465.44207305
9220.0	301883452.8061647
9230.0	237269983.21030888
9240.0	248620002.37405038
9250.0	272755302.85230213
9260.0	303535465.81532675
9270.0	293803592.1125982
9280.0	226528672.6036752
9290.0	222822711.06611246
9300.0	202136009.1469514
9310.0	232842803.01319322
9320.0	225916548.30844855
9330.0	273106311.56524444
9340.0	252933173.94737113
9350.0	245946044.0928582
9360.0	268030150.60185567
9370.0	244290398.99508438
9380.0	284589135.9614025
9390.0	291586755.54240584
9400.0	324271424.9967628
9410.0	315365799.44601583
9420.0	301933764.4746857
9430.0	310685461.2100223
9440.0	289897665.6335316
9450.0	313736831.554003
9460.0	337270503.1037977
9470.0	368278810.768265
9480.0	385845912.6748762
9490.0	395841821.81453556
9500.0	383420132.35623986
9510.0	377057845.93079114
9520.0	389033384.8877262
9530.0	429129848.05440813
9540.0	421180598.3269827
9550.0	429878637.48001754
9560.0	446967679.6586704
9570.0	453324083.23532784
9580.0	465254185.61485654
9590.0	460358139.0286098
9600.0	441719892.70643055
9610.0	475985438.3322342
9620.0	483705369.4127315
9630.0	520785133.39829606
9640.0	444817203.05739444
9650.0	496095310.3742422
9660.0	532449977.29230267
9670.0	518045921.3917921
9680.0	501581957.47753584
9690.0	547344542.3240002
9700.0	588407115.8135706
9710.0	534221546.1705213
9720.0	504356789.8970083
9730.0	412326037.9531804
9740.0	422400363.980224
9750.0	423998932.2353735
9760.0	471255498.4466169
9770.0	480002270.4374955
9780.0	512502886.7009958
9790.0	466712560.97336364
9800.0	540917326.7889154
9810.0	444531813.28242075
9820.0	442233068.5905295
9830.0	452003864.53498423
9840.0	472568858.30721754
9850.0	491436137.158348
9860.0	547922764.3699054
9870.0	546747482.7779061
9880.0	572483156.8102314
9890.0	605846836.1397651
9900.0	464621900.3809076
9910.0	422317123.693922
9920.0	406839764.38041437
9930.0	470072606.10723555
9940.0	488878333.3761141
9950.0	555473152.0433968
9960.0	539065310.6185905
9970.0	565016776.299248
9980.0	556187080.0184255
9990.0	468953818.7910376
10000.0	520586475.9141109
