# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	73038496.71057492
9010.0	78808742.09492087
9020.0	73099337.66311945
9030.0	73077566.75149815
9040.0	78405794.43091127
9050.0	82830841.52362283
9060.0	76803955.47162014
9070.0	83587667.14716296
9080.0	88466541.72756958
9090.0	89166676.97445585
9100.0	96905632.46443537
9110.0	96892041.55252217
9120.0	107058516.35149921
9130.0	105265443.33172648
9140.0	101777830.58139281
9150.0	111898997.98734821
9160.0	118936835.01102334
9170.0	126603763.06472822
9180.0	112797475.27227755
9190.0	132085890.44547178
9200.0	127834768.88014619
9210.0	100770472.0907159
9220.0	94468086.73369358
9230.0	84721974.15415831
9240.0	84419425.18986537
9250.0	85046990.57399638
9260.0	90409972.72816946
9270.0	90275576.69070075
9280.0	81400522.09858224
9290.0	82033566.26078396
9300.0	78278523.34126121
9310.0	84601847.52356015
9320.0	83343886.52194977
9330.0	89785697.08454177
9340.0	89892857.47374038
9350.0	88161017.96077009
9360.0	92625525.64024128
9370.0	90472056.54240161
9380.0	96915748.0301338
9390.0	98212972.52290885
9400.0	100006840.3480045
9410.0	104537661.3602743
9420.0	103621571.29648001
9430.0	109123504.7123403
9440.0	105450389.00651251
9450.0	112681456.44965023
9460.0	114149362.04709765
9470.0	118845779.08849403
9480.0	125901311.72039548
9490.0	132042953.75088638
9500.0	128886487.88951664
9510.0	129706531.45571662
9520.0	130101974.32229842
9530.0	142251337.88526845
9540.0	135833650.31654042
9550.0	132979240.14126128
9560.0	142074930.46614504
9570.0	142782561.50388956
9580.0	153332306.62561402
9590.0	151367826.82708
9600.0	135421038.50855356
9610.0	149031616.89057684
9620.0	153188044.4177383
9630.0	160368833.8430343
9640.0	125600575.38949494
9650.0	140248611.0746046
9660.0	165148504.9827754
9670.0	159069358.05481496
9680.0	140963824.29069352
9690.0	159701156.06387967
9700.0	176628489.82344076
9710.0	147251578.9749231
9720.0	159248089.91549647
9730.0	131988532.45261331
9740.0	136239022.17186072
9750.0	140017448.27458662
9760.0	150452775.62911525
9770.0	151541167.78283036
9780.0	156506843.76010993
9790.0	140207897.41415247
9800.0	170886241.15247113
9810.0	157013384.69055468
9820.0	154098033.00129136
9830.0	153294819.36671713
9840.0	155145931.04695415
9850.0	163119323.23932314
9860.0	181435757.96477893
9870.0	174609106.2123649
9880.0	189860120.9914332
9890.0	197908731.72907746
9900.0	128598354.65168197
9910.0	98209005.04674307
9920.0	96143261.26008302
9930.0	106857603.25646894
9940.0	121548472.43850675
9950.0	132701710.58907516
9960.0	129215478.89532425
9970.0	141368968.1850363
9980.0	123719599.64926852
9990.0	111638260.52620077
10000.0	125931731.82378344
10010.0	123736251.39666633
10020.0	128255536.66356279
10030.0	133150972.97189353
10040.0	121791180.15303358
10050.0	127128736.44983292
10060.0	111929250.2488818
10070.0	128057239.9112014
10080.0	143902779.8510824
10090.0	133590903.10288024
10100.0	153742352.03665003
10110.0	137548268.95516178
10120.0	146079005.07990175
10130.0	164957294.88288885
10140.0	133952783.53666422
10150.0	151390119.3252463
10160.0	140034547.76682743
10170.0	144175684.43775198
10180.0	162225327.48491168
10190.0	147765103.7020205
10200.0	150197483.42863128
10210.0	174941643.8335402
10220.0	144736464.27464446
10230.0	162215777.44589692
10240.0	193563133.0717887
10250.0	166575144.01550624
10260.0	132479613.20910071
10270.0	139640125.54199132
10280.0	135719690.48716384
10290.0	143793818.68978533
10300.0	154161666.4010817
10310.0	176785236.97860295
10320.0	164947792.3419887
10330.0	154366228.0396059
10340.0	165367684.27812892
10350.0	159108356.8364988
10360.0	190822385.21228176
10370.0	187079420.30821848
10380.0	186365240.0234073
10390.0	179567496.08920503
