# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	887116145.0365995
9010.0	975579793.5237979
9020.0	862813134.9054445
9030.0	879318225.521997
9040.0	927889163.9555985
9050.0	977668695.0775027
9060.0	995178124.6127902
9070.0	1041033948.6981473
9080.0	1092137287.38615
9090.0	1090524842.956111
9100.0	1122166452.643818
9110.0	1125745061.6146543
9120.0	1181193686.0395963
9130.0	1183691839.197269
9140.0	1225899520.8367012
9150.0	1278529987.6885362
9160.0	1298927739.777893
9170.0	1329977329.5070727
9180.0	1313366024.737538
9190.0	1383236922.4533646
9200.0	1368092869.8817406
9210.0	1092572462.5326738
9220.0	990461009.3953125
9230.0	880432867.1740266
9240.0	871270624.9520265
9250.0	915295431.2986853
9260.0	959953535.9165553
9270.0	965041947.6352091
9280.0	830336090.9114698
9290.0	807770878.8504232
9300.0	772961298.0416089
9310.0	815690744.7047933
9320.0	807079372.5146072
9330.0	893035848.51436
9340.0	875784641.5728012
9350.0	854758341.8952016
9360.0	883881412.5751777
9370.0	826560497.1341338
9380.0	918482666.2723603
9390.0	923999184.707795
9400.0	988810955.5316793
9410.0	976208299.5238659
9420.0	949976219.7676529
9430.0	977327613.824881
9440.0	935550627.4571154
9450.0	987829544.6870886
9460.0	1022306439.0520374
9470.0	1085498147.1547585
9480.0	1100987836.37819
9490.0	1121608488.4625628
9500.0	1112279646.1306984
9510.0	1089102027.974708
9520.0	1116689116.24792
9530.0	1161640813.2731373
9540.0	1169567882.5827565
9550.0	1187264721.4348962
9560.0	1212732452.9198644
9570.0	1221923653.2365322
9580.0	1241627387.9485836
9590.0	1245486247.6400163
9600.0	1241918261.0066144
9610.0	1263418758.95327
9620.0	1292277591.3385637
9630.0	1342237890.473683
9640.0	1236670749.8751876
9650.0	1311375424.173929
9660.0	1345619651.457618
9670.0	1317652911.8076236
9680.0	1322231143.313635
9690.0	1377194078.8601377
9700.0	1435946144.509855
9710.0	1373117699.9297042
9720.0	1290285162.4828217
9730.0	1150268064.618854
9740.0	1142894990.0595508
9750.0	1160256081.9616973
9760.0	1236576825.2350783
9770.0	1243700503.0232356
9780.0	1291804353.4245083
9790.0	1243830468.5127215
9800.0	1336244571.3526413
9810.0	1172674025.6606078
9820.0	1171676846.457792
9830.0	1163887470.634967
9840.0	1203016358.35577
9850.0	1252634740.6228359
9860.0	1329695273.594008
9870.0	1328834051.8889987
9880.0	1370916842.3629613
9890.0	1421981843.5213404
9900.0	1195774853.82194
9910.0	1155133923.8343804
9920.0	1128486771.5323253
9930.0	1218550912.9609852
9940.0	1260730714.271095
9950.0	1359607454.550974
9960.0	1328761221.9123766
9970.0	1373318778.6654859
9980.0	1364656858.5066583
9990.0	1248393673.4726584
10000.0	1308348442.0555456
10010.0	1304534805.1054509
10020.0	1343327033.5102952
10030.0	1348373455.2256033
10040.0	1232370228.376141
10050.0	1263775285.971716
10060.0	1241215518.9493988
10070.0	1292097928.9076533
10080.0	1355292942.420255
10090.0	1319746396.4691174
10100.0	1380200350.6571012
10110.0	1382616247.2306185
10120.0	1417470945.148182
10130.0	1446605618.4874096
10140.0	1418091557.8881958
10150.0	1313732095.088129
10160.0	1330346513.1944895
10170.0	1332993035.5551517
10180.0	1388572376.5848064
10190.0	1373665176.297587
10200.0	1387770045.9142277
10210.0	1427972610.502582
10220.0	1399904614.9869964
10230.0	1427003932.2656968
10240.0	1481896517.9044943
10250.0	1459245612.0627975
10260.0	1352199820.7003684
10270.0	1333519819.3288972
10280.0	1366174802.3195524
10290.0	1373955300.5433052
10300.0	1412329593.590267
10310.0	1477103543.5528495
10320.0	1489337634.1629922
10330.0	1440949319.256756
10340.0	1505966624.036008
10350.0	1387812007.0766623
10360.0	1546586697.1177087
10370.0	1537665372.5338533
10380.0	1490641742.5266209
10390.0	1529700955.5710523
10400.0	1504124267.1401362
10410.0	1591195023.598031
10420.0	1555431038.8181074
10430.0	1513483542.5430691
10440.0	1615989651.899033
10450.0	1610148338.7401526
10460.0	1642182665.5327342
10470.0	1575206523.3353517
10480.0	1570397765.558394
10490.0	1628248360.1578517
10500.0	1609670861.1512675
10510.0	1623777455.7703352
10520.0	1610325309.394558
10530.0	1613637833.6468797
10540.0	1645959965.0955343
10550.0	1674182613.8616555
