# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2273359339.2625504
9010.0	2458938366.653132
9020.0	2252722226.9184585
9030.0	2310340248.0047536
9040.0	2438699533.4348793
9050.0	2538993435.2677684
9060.0	2646419432.0706196
9070.0	2743662945.1145496
9080.0	2868163826.876875
9090.0	2744918287.8575954
9100.0	2911318148.668727
9110.0	2940553550.3873305
9120.0	3049291720.5608597
9130.0	3115963802.1117744
9140.0	3206457455.6550565
9150.0	3271719151.6282043
9160.0	3344075206.7524495
9170.0	3367996507.5888386
9180.0	3401603941.27697
9190.0	3526286281.7711053
9200.0	3494260379.87087
9210.0	3010555316.3031693
9220.0	2899530635.2470746
9230.0	2672270766.6080728
9240.0	2617479233.383025
9250.0	2663461250.0538845
9260.0	2737867377.624962
9270.0	2797966350.2767015
9280.0	2591371275.956895
9290.0	2490350799.793953
9300.0	2396424028.7410455
9310.0	2475710583.5721374
9320.0	2435671111.551609
9330.0	2634853136.835408
9340.0	2604152023.965827
9350.0	2536063073.0159426
9360.0	2560850750.5552735
9370.0	2466033476.827447
9380.0	2640393018.0119233
9390.0	2670369957.545877
9400.0	2811766937.754269
9410.0	2763626577.880011
9420.0	2680794653.6463485
9430.0	2792605503.343077
9440.0	2689743265.1054726
9450.0	2748342294.684587
9460.0	2850905542.584813
9470.0	2989876794.4535656
9480.0	3040765758.008946
9490.0	3056119294.733368
9500.0	3074285912.8352294
9510.0	2985779653.080119
9520.0	3076194271.0518384
9530.0	3123170983.8497977
9540.0	3141168967.112769
9550.0	3141403219.3847218
9560.0	3241398983.1624575
9570.0	3263977377.75212
9580.0	3262121472.9547553
9590.0	3341078813.140536
9600.0	3304830372.540418
9610.0	3345837999.625821
9620.0	3438395310.6262646
9630.0	3486985902.96096
9640.0	3300315174.3027377
9650.0	3338261358.5088377
9660.0	3232254358.7372317
9670.0	3325798150.6338325
9680.0	3367853691.3897405
9690.0	3467447932.2794714
9700.0	3628242076.3073545
9710.0	3472194249.9406247
9720.0	3279674938.0701356
9730.0	3033045481.911531
9740.0	2940857496.0788407
9750.0	2986826135.483862
9760.0	3189043346.293882
9770.0	3131763112.378468
9780.0	3336099158.8028636
9790.0	3068750361.578714
9800.0	3393556337.4343543
9810.0	3066377106.9052753
9820.0	3053955841.35855
9830.0	2935500308.813268
9840.0	3104783107.9624233
9850.0	3164025297.664367
9860.0	3305637123.443982
9870.0	3307788261.3192806
9880.0	3388050489.481374
9890.0	3495575367.08927
9900.0	3017028724.295223
9910.0	2971105738.025948
9920.0	2929098959.7967205
9930.0	3060445339.8183775
9940.0	3198156462.7969203
9950.0	3306627028.922579
9960.0	3282601588.2850137
9970.0	3400360520.4254
9980.0	3409436756.385198
9990.0	3228844650.717269
10000.0	3260072064.4760976
10010.0	3222608136.4477057
10020.0	3368998284.8594995
10030.0	3393627464.0622764
