# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4432067982.270585
9010.0	4574317525.871464
9020.0	4456931216.252081
9030.0	4492184269.086123
9040.0	4588579911.055821
9050.0	4650062235.693166
9060.0	4663254130.384072
9070.0	4727631832.928567
9080.0	4781515675.272168
9090.0	4640712601.139765
9100.0	4766874590.995507
9110.0	4768523094.12943
9120.0	4873988756.71175
9130.0	4899400129.572157
9140.0	4914944130.876481
9150.0	4955329236.485193
9160.0	4978581031.110554
9170.0	4995141434.074617
9180.0	4984031467.12572
9190.0	5054161275.197358
9200.0	5039913385.176374
9210.0	4877563663.2933235
9220.0	4862265367.683171
9230.0	4787209476.808467
9240.0	4776848278.244348
9250.0	4764202648.318515
9260.0	4785584070.27313
9270.0	4814231799.36717
9280.0	4717405052.24534
9290.0	4640888227.991869
9300.0	4618724572.9207115
9310.0	4685937508.970235
9320.0	4658739045.43349
9330.0	4720254116.492416
9340.0	4725700380.366891
9350.0	4667766271.768344
9360.0	4674454146.478433
9370.0	4663180055.902867
9380.0	4725303945.434164
9390.0	4733970119.039922
9400.0	4767826431.928361
9410.0	4757329334.551656
9420.0	4723567054.643607
9430.0	4781686974.744528
9440.0	4730535039.816992
9450.0	4701958626.109286
9460.0	4773098430.899476
9470.0	4824799665.312591
9480.0	4851381970.42428
9490.0	4876189163.888079
9500.0	4865150719.207725
9510.0	4832683093.22729
9520.0	4857537312.472882
9530.0	4879940569.256789
9540.0	4845464188.927182
9550.0	4776743674.29213
9560.0	4891898661.872225
9570.0	4890753414.765101
9580.0	4878564259.156627
9590.0	4937958463.709063
9600.0	4810600800.427713
9610.0	4901482621.699086
9620.0	4949436208.294751
9630.0	4967752583.965938
9640.0	4689569958.215168
9650.0	4789185363.829381
9660.0	4864825284.710082
9670.0	4838335489.280495
9680.0	4734119903.22454
9690.0	4848397598.527414
9700.0	4976650628.612119
9710.0	4775005071.513144
9720.0	4805240750.815729
9730.0	4673299388.144068
9740.0	4720182591.225212
9750.0	4642074012.829363
9760.0	4835405875.804833
9770.0	4735154137.715467
9780.0	4871482900.931594
9790.0	4541209736.271562
9800.0	4883319188.141304
9810.0	4784338318.5793
9820.0	4780791232.844528
9830.0	4706025444.4862385
9840.0	4768552320.804951
9850.0	4811399569.535605
9860.0	4865150916.658751
9870.0	4842964565.645496
9880.0	4889058266.812212
9890.0	4916349026.432325
9900.0	4674988475.691138
9910.0	4531792032.301217
9920.0	4485790305.172832
9930.0	4591190708.765128
9940.0	4669868216.114658
9950.0	4745393085.041424
9960.0	4709832377.119227
9970.0	4778337811.601681
9980.0	4750837363.690601
9990.0	4628288207.030942
10000.0	4708681315.104116
10010.0	4664969509.049366
10020.0	4754186753.179754
10030.0	4768550241.862926
10040.0	4645537922.113373
10050.0	4640851030.715532
10060.0	4542145828.977612
10070.0	4652413672.360313
10080.0	4745308136.567828
10090.0	4700902103.5511465
10100.0	4766236203.9101305
10110.0	4735710738.845638
10120.0	4739695931.627945
10130.0	4793584070.486389
10140.0	4717493078.240472
10150.0	4648668869.301009
10160.0	4655686748.894175
10170.0	4660361833.423164
10180.0	4753377833.040934
10190.0	4673274886.200921
10200.0	4709961859.086835
10210.0	4715379096.442885
10220.0	4672473690.585725
