# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	643957201.5215465
9010.0	725125289.7707531
9020.0	622735967.3930818
9030.0	633728411.1222183
9040.0	680433117.7213176
9050.0	724518122.2765238
9060.0	724468904.8970252
9070.0	774993582.0968372
9080.0	817912018.5323604
9090.0	813987976.128491
9100.0	851473008.0872339
9110.0	855548229.4402728
9120.0	909165982.3130066
9130.0	906799822.8815682
9140.0	936405681.0493273
9150.0	994202013.8222972
9160.0	1013396420.1167961
9170.0	1049130596.1323546
9180.0	1017398699.6105466
9190.0	1097504261.5918226
9200.0	1081445692.3376143
9210.0	816986406.5903755
9220.0	718688851.3250287
9230.0	621096252.6013695
9240.0	616634386.2373962
9250.0	654717160.2232307
9260.0	700660783.8448318
9270.0	699112099.8955041
9280.0	581376497.8170446
9290.0	562028747.6484898
9300.0	532229586.4309975
9310.0	572967721.8283769
9320.0	564780690.7681915
9330.0	640088957.8707026
9340.0	624074521.5544856
9350.0	605314829.0023482
9360.0	631083361.0710258
9370.0	583562100.2266836
9380.0	663640021.3073652
9390.0	669433713.3760862
9400.0	722745296.229193
9410.0	716623672.083644
9420.0	693574985.8832226
9430.0	717880897.1364197
9440.0	681356791.9037242
9450.0	728634180.6962732
9460.0	759483630.8628544
9470.0	815861666.2246093
9480.0	832855229.3922786
9490.0	854677732.8215442
9500.0	844256954.4080918
9510.0	825558146.2866195
9520.0	846441555.0683547
9530.0	894495551.1494777
9540.0	897070360.9555511
9550.0	904565829.6839511
9560.0	937562945.2221172
9570.0	943624155.3537754
9580.0	965737735.2686423
9590.0	966599337.7763032
9600.0	941458445.4410936
9610.0	982274967.0392002
9620.0	1008800982.4466344
9630.0	1060643381.0510107
9640.0	926586540.8943032
9650.0	1012978252.1776152
9660.0	1076227605.5325766
9670.0	1040294888.2927661
9680.0	1017862132.8067598
9690.0	1083355647.0874057
9700.0	1154821722.8583813
9710.0	1063017337.9629747
9720.0	1013539829.0071355
9730.0	868867955.6981573
9740.0	877106127.6055925
9750.0	889278227.9728988
9760.0	965249649.564178
9770.0	965100610.4276205
9780.0	1013769744.4461129
9790.0	947503993.4474369
9800.0	1059418965.6857687
9810.0	912326851.8167794
9820.0	906292086.0948071
9830.0	906329175.7273751
9840.0	937082701.3560134
9850.0	986080500.9218959
9860.0	1062711737.0374366
9870.0	1058652484.7772082
9880.0	1102552879.6897962
9890.0	1151913979.2027
9900.0	924950004.4283665
9910.0	865319228.5659487
9920.0	838968561.3262184
9930.0	930452616.1419735
9940.0	971728128.4865127
9950.0	1075914085.6994882
9960.0	1044880326.6031603
9970.0	1084270638.088483
9980.0	1062854110.5916275
9990.0	937692498.6514139
10000.0	1013616893.7925904
10010.0	1005051915.9029545
10020.0	1032696837.2167525
10030.0	1043968832.7181731
10040.0	938862218.9113861
10050.0	966112700.565077
10060.0	930765836.1821891
10070.0	993793062.2949501
10080.0	1061789315.6475006
10090.0	1022784442.7747473
10100.0	1088946792.6624904
10110.0	1080309240.2279208
10120.0	1122941875.6657739
10130.0	1163054871.2653642
10140.0	1111244723.8728092
10150.0	1037218819.6770961
10160.0	1046233588.2385237
10170.0	1047777707.821341
10180.0	1107819606.6065948
10190.0	1086244880.890418
10200.0	1105479710.974801
10210.0	1149021165.1521096
10220.0	1100796336.6015968
10230.0	1139132869.584807
10240.0	1203341400.8065064
10250.0	1163318520.8287406
10260.0	1044586720.3378335
10270.0	1033755128.6702738
10280.0	1061693857.8342613
10290.0	1067732892.5056653
10300.0	1113836427.6698976
10310.0	1192569434.956222
10320.0	1193144820.3440406
10330.0	1132930580.1108208
10340.0	1201082683.632637
10350.0	1065857816.9723097
10360.0	1261462814.1298797
10370.0	1241328258.4558556
10380.0	1201724596.0246146
10390.0	1242075017.253515
10400.0	1199626289.827487
10410.0	1307658555.3873138
10420.0	1256309277.5290089
10430.0	1217849292.592518
10440.0	1331888529.870663
10450.0	1330391793.0621364
10460.0	1363354789.6837008
10470.0	1273025748.0188367
