# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	841843997.2288773
9010.0	954631202.307633
9020.0	850774426.0389594
9030.0	795932946.8958879
9040.0	924298204.0713321
9050.0	986492315.6959064
9060.0	798725031.4134173
9070.0	921863864.7846531
9080.0	989451722.8996098
9090.0	965952049.4591241
9100.0	1103173671.02236
9110.0	1079554308.7521582
9120.0	1220337924.1683095
9130.0	1185183944.8690324
9140.0	1088769057.8102155
9150.0	1210981772.6378794
9160.0	1300866038.0330803
9170.0	1359258505.5999324
9180.0	1192591110.7870865
9190.0	1406526205.5802932
9200.0	1342247311.9232793
9210.0	1137190407.0141296
9220.0	1130827195.7523773
9230.0	1049903960.3440342
9240.0	1076516307.3842897
9250.0	1030607913.5186715
9260.0	1097215690.074998
9270.0	1098220113.4550555
9280.0	985823484.3867459
9290.0	1010160875.6072782
9300.0	889343130.215726
9310.0	1039215025.6940274
9320.0	999185243.7575241
9330.0	1049870817.2577883
9340.0	1076844620.659145
9350.0	988236030.450337
9360.0	1085249136.9289339
9370.0	1068787680.7439703
9380.0	1131841168.2288618
9390.0	1135537350.027627
9400.0	1074213241.725351
9410.0	1184013447.3309753
9420.0	1174811966.5945866
9430.0	1254993204.6288824
9440.0	1190967677.8997548
9450.0	1252787477.1694984
9460.0	1274124608.030984
9470.0	1275972464.7278142
9480.0	1355562453.9955726
9490.0	1427038255.4087691
9500.0	1368422817.6291835
9510.0	1381185344.5414035
9520.0	1380145197.9144669
9530.0	1486381591.73722
9540.0	1379531149.720689
9550.0	1310630591.2339013
9560.0	1414422865.0086548
9570.0	1423256465.6747077
9580.0	1518063345.5922391
9590.0	1513028983.9129267
9600.0	1265924797.4707377
9610.0	1431766355.5415618
9620.0	1482642663.7430935
9630.0	1449373366.817526
9640.0	978384199.3365276
9650.0	1195444662.1017928
9660.0	1480265620.141276
9670.0	1408379167.847878
9680.0	1112550965.5617545
9690.0	1370979849.6475005
9700.0	1500437696.8418136
9710.0	1180307822.4446106
9720.0	1397849570.2562842
9730.0	1165860344.0663214
9740.0	1278005560.6288915
9750.0	1295123252.6806989
9760.0	1431109017.2637177
9770.0	1379970978.1388083
9780.0	1373924681.3251626
9790.0	1166412553.201957
9800.0	1515436178.8197217
9810.0	1491352474.1000144
9820.0	1498505342.8180716
9830.0	1498387318.1297462
9840.0	1443243335.1831067
9850.0	1523944344.475458
9860.0	1625318323.8342361
9870.0	1520014207.3291748
9880.0	1677888902.194273
9890.0	1673385910.4452465
9900.0	923955215.654026
9910.0	498065805.8438275
9920.0	473424986.04563975
9930.0	592468700.6116617
9940.0	760599546.5698522
9950.0	857507877.3386387
9960.0	814598919.019301
9970.0	947640738.6380273
9980.0	772940670.5427171
9990.0	651643661.7429591
10000.0	825596081.0732907
10010.0	797565162.0649638
10020.0	862298602.6843712
10030.0	936995929.1064781
10040.0	799189877.4085829
10050.0	840983660.9421797
10060.0	628629746.6308537
10070.0	821338506.3486588
10080.0	999345355.5128311
10090.0	892770043.371298
10100.0	1080003864.1646843
10110.0	887303785.9432441
10120.0	950460496.1551713
10130.0	1141841171.1093504
10140.0	782203381.7714943
10150.0	1041967036.4339963
10160.0	869534634.533139
10170.0	909398814.6759529
10180.0	1105800596.9727106
10190.0	928691357.8538237
10200.0	951099122.788285
10210.0	1181575816.1677697
10220.0	851748425.732636
10230.0	1055793512.5724096
10240.0	1328055209.065861
10250.0	1074986611.7762933
10260.0	751085926.5333571
10270.0	835374482.5964857
10280.0	776436747.6868535
10290.0	839070416.1445111
10300.0	910334265.6845272
10310.0	1132389693.1881034
10320.0	1011065226.308109
10330.0	949173062.9991717
10340.0	989799206.0366216
10350.0	965935793.1766231
10360.0	1199429742.535507
10370.0	1177293174.7983263
10380.0	1138390053.6458294
10390.0	1102621944.39814
10400.0	1068495313.1464441
10410.0	1432196335.0780106
10420.0	1080539309.2245207
10430.0	934776320.0060655
10440.0	1299036564.9434557
10450.0	1344662615.2068524
10460.0	1495375112.1354804
10470.0	954612501.1147627
10480.0	1139100948.469306
10490.0	1425352578.889756
10500.0	1305847667.2276168
10510.0	1216465717.538057
10520.0	1042198463.9206991
10530.0	1389379690.6736462
10540.0	1376168354.3520787
10550.0	1471116105.8261585
10560.0	1170115284.644255
10570.0	1114870947.0304165
10580.0	1499110738.2877302
10590.0	1287773163.5725913
10600.0	1436064904.2595274
10610.0	1256339693.538655
10620.0	1344022496.8292363
10630.0	1480873023.6695375
10640.0	1476189732.9470425
10650.0	1392843906.2216678
10660.0	1257027154.482834
10670.0	1248758116.3549285
10680.0	1341768748.8510766
10690.0	1404347882.3607464
10700.0	1442600144.7448711
10710.0	1280353287.6456933
10720.0	1592183920.0938067
10730.0	1424210145.5925233
10740.0	1350844321.4126074
10750.0	1591884673.6817334
10760.0	1402155186.8779233
10770.0	1499727349.191524
10780.0	1719057087.2303557
10790.0	1609228696.4196877
10800.0	1478085210.3438435
10810.0	1366971472.7088058
10820.0	1455141353.7402692
10830.0	1741113690.9053135
10840.0	1931702234.895131
10850.0	1350621642.956379
10860.0	1461597390.7540505
10870.0	1627184745.2758348
10880.0	1762288088.577149
10890.0	1583003310.3069756
10900.0	1848489117.9455438
10910.0	1490548884.1345272
10920.0	1612953263.6922462
10930.0	1726414671.7494926
10940.0	1740520314.825975
10950.0	1698684982.5794995
10960.0	1628539077.760042
10970.0	1674021669.7814188
10980.0	1473723205.5606365
10990.0	1644414543.7960508
11000.0	1642357954.7869139
11010.0	1767952282.5037594
11020.0	1590689754.2335658
11030.0	1520648726.6871784
11040.0	1512813341.1593037
11050.0	1362107239.3219223
11060.0	1535880964.7097805
11070.0	1458718373.381123
11080.0	1498289335.296088
11090.0	1544389741.7257276
11100.0	1545658681.376006
11110.0	1534392767.2099452
11120.0	1596949544.4361444
11130.0	1475279320.190462
11140.0	1608285816.3415987
11150.0	1611725917.3826756
11160.0	1637571191.8855705
11170.0	1674759676.5811505
11180.0	1621161812.4934254
11190.0	1620335320.880367
11200.0	1638702142.7457445
11210.0	1548675316.2692342
11220.0	1575582666.1419182
11230.0	1704650581.2280254
11240.0	1776518952.0052273
11250.0	1671658791.287311
11260.0	1804282911.4535325
11270.0	1791861808.6850128
11280.0	1632405498.3904557
11290.0	1733358646.278588
11300.0	1569273860.1375334
11310.0	1764575935.5977519
11320.0	1746216638.7589846
11330.0	1784898842.3244312
11340.0	1733388467.8403919
11350.0	1598737918.9404721
11360.0	1584711768.123919
11370.0	1454699899.7816272
11380.0	978713963.1745286
11390.0	1068084620.9721705
11400.0	1066470585.9009845
11410.0	770977426.899095
11420.0	1412785766.277372
11430.0	1595457251.5807111
11440.0	1667493940.0190248
11450.0	1668879354.305067
11460.0	1670466133.032777
11470.0	1801277505.3752232
11480.0	1705973595.0935411
11490.0	1911580020.7943773
11500.0	1941868351.8537626
11510.0	1886738210.6137052
11520.0	1876584466.055203
11530.0	1891487552.3991108
11540.0	1764027466.8380578
11550.0	1804555983.6311653
11560.0	1824388615.1411588
11570.0	1803812523.5512362
11580.0	1884653968.02336
11590.0	1837315122.4373665
11600.0	1741676142.5840802
11610.0	1584356748.8761785
11620.0	1789790796.7879443
11630.0	1829626068.4377296
11640.0	1655446294.6330738
11650.0	1771414300.546694
11660.0	1654404461.0834665
11670.0	1665414873.3911002
11680.0	1349281106.338613
11690.0	642947935.4098694
11700.0	928009422.9088798
11710.0	1473586849.4019322
11720.0	1617868014.5949802
11730.0	1670499868.7091682
11740.0	1502121615.9662929
11750.0	1452385690.335199
11760.0	1189260839.5360897
11770.0	659112312.4079748
11780.0	566685885.2570146
11790.0	1152206357.7110186
11800.0	1446721024.7284145
11810.0	1551592895.3359413
11820.0	1612922887.9097695
11830.0	1634805250.9431415
11840.0	1666888725.82319
11850.0	1709120594.6171381
11860.0	1787226785.7860553
11870.0	1803799633.1163502
11880.0	1633936488.3660185
11890.0	1441237347.616213
11900.0	1786344941.343601
11910.0	1855277800.2889287
11920.0	1825870125.106587
11930.0	1894446722.1142852
11940.0	1716092072.0212271
11950.0	1674246046.0279477
11960.0	1637092748.8769305
11970.0	1464147131.3603806
11980.0	1275703074.6472423
11990.0	1592899922.153411
12000.0	1570590339.0617251
12010.0	1620248100.215034
12020.0	1630683245.9353137
12030.0	1700772871.191201
12040.0	1766248865.9387777
12050.0	1677843614.5398178
12060.0	1953247261.8986273
12070.0	1707110744.9412336
12080.0	1815700834.9695716
12090.0	1688433257.481162
12100.0	1875634876.8776517
12110.0	1621756580.75013
12120.0	1754894300.531604
12130.0	1761565251.7997677
12140.0	1923818762.898308
12150.0	1889616295.2914581
12160.0	1837366025.679043
12170.0	1905826726.7574465
12180.0	1931197075.1364443
12190.0	1867248445.8742316
12200.0	1770803320.4691718
12210.0	1789240999.1937807
12220.0	1830514670.623974
12230.0	1853982552.4322839
12240.0	1848022162.511841
12250.0	1911068121.8034008
12260.0	1951570709.242274
12270.0	1942149314.5654728
12280.0	1932036393.626049
12290.0	1911358929.2948387
12300.0	1894562077.7280095
12310.0	1933421270.2466013
12320.0	1855065497.268983
12330.0	1824896509.1064913
12340.0	1903654660.1906874
12350.0	1839251869.8306992
12360.0	1858295914.607671
12370.0	1903967431.1678848
12380.0	1881843967.173423
12390.0	1748897117.0121343
12400.0	1750430320.8098924
12410.0	1502861883.923471
12420.0	1447769343.5437312
12430.0	1143761818.5174556
12440.0	995957643.107779
12450.0	1640136624.229143
12460.0	1691544147.6266289
12470.0	1756785052.0908527
12480.0	1710042203.3761399
