# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	10386117489.35481
9010.0	10759368344.352392
9020.0	10674852328.064163
9030.0	10799452372.191738
9040.0	10899590581.19609
9050.0	10938215420.630653
9060.0	10849804283.519823
9070.0	10896276603.01774
9080.0	10884009997.917324
9090.0	10369396255.37566
9100.0	10684536882.51401
9110.0	10691819211.261742
9120.0	10843236503.439201
9130.0	10871763647.753029
9140.0	10843437357.02605
9150.0	10851516827.258633
9160.0	10854879838.079458
9170.0	10834751637.694496
9180.0	10801517852.88968
9190.0	10857153370.71747
9200.0	10826356606.808844
9210.0	10745628602.657387
9220.0	10786161606.841434
9230.0	10773694847.510565
9240.0	10777483673.224657
9250.0	10696671460.43011
9260.0	10629422044.511059
9270.0	10711380107.017076
9280.0	10707818382.541548
9290.0	10491384550.33649
9300.0	10628111900.016724
9310.0	10697497272.084316
9320.0	10669266985.22363
9330.0	10664029996.112228
9340.0	10659888664.739119
9350.0	10596547233.052252
9360.0	10548770632.683731
9370.0	10611538065.34649
9380.0	10597868079.837488
9390.0	10597371277.89492
9400.0	10555513293.659168
9410.0	10546320725.830471
9420.0	10471452288.50246
9430.0	10563639253.174128
9440.0	10512819545.821825
9450.0	10312492718.026178
9460.0	10497781775.285025
9470.0	10497070442.147625
9480.0	10516470880.355371
9490.0	10527487162.092209
9500.0	10502642821.719246
9510.0	10474961419.267578
9520.0	10471987101.29535
9530.0	10465248367.060898
9540.0	10379537625.07583
9550.0	10118572684.87644
9560.0	10404386077.449131
9570.0	10364006527.270784
9580.0	10266425396.840134
9590.0	10421308217.498032
9600.0	10055997029.45015
9610.0	10331302040.326277
9620.0	10376943830.584196
9630.0	10356443081.610752
9640.0	9600731792.796207
9650.0	9940423076.551226
9660.0	10261483904.214369
9670.0	10113826787.928562
9680.0	9682225900.429703
9690.0	10011689317.142284
9700.0	10276568306.96585
9710.0	9745919102.627943
9720.0	10048580334.256823
9730.0	9798933611.152443
9740.0	10044276892.42469
9750.0	9760185223.469044
9760.0	10205106202.543234
9770.0	9914380260.103718
9780.0	10164942847.036386
9790.0	9368274462.48671
9800.0	10145830716.022444
9810.0	10160864772.089827
9820.0	10131122090.165894
