# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1508304620.4476573
9010.0	1691025627.1621776
9020.0	1530595628.3479438
9030.0	1503965304.9199681
9040.0	1648984308.7583227
9050.0	1733489441.4563925
9060.0	1565811702.1328564
9070.0	1720784846.5268934
9080.0	1813903257.4168139
9090.0	1738539686.0757089
9100.0	1914070623.7061837
9110.0	1908008197.800504
9120.0	2065756359.602829
9130.0	2043274933.8892183
9140.0	1969981414.6498046
9150.0	2095290208.7827826
9160.0	2176482167.0159235
9170.0	2246749595.4241266
9180.0	2076584743.8517892
9190.0	2300120643.6198053
9200.0	2242137422.7195826
9210.0	1958937805.5997133
9220.0	1894641269.3651507
9230.0	1764507936.9027693
9240.0	1775606530.8590024
9250.0	1745559999.0216184
9260.0	1840424619.7590487
9270.0	1833181013.801531
9280.0	1670779391.3808281
9290.0	1644582124.702934
9300.0	1531691956.4377782
9310.0	1700137041.3404179
9320.0	1647447238.0686176
9330.0	1740038126.016727
9340.0	1759304207.1347113
9350.0	1673717835.06218
9360.0	1758784489.7363043
9370.0	1720298772.8656347
9380.0	1828840399.1605926
9390.0	1830438487.1618989
9400.0	1808800035.6932936
9410.0	1899999691.8432124
9420.0	1875476031.4431102
9430.0	1961263561.2237432
9440.0	1887460772.9740362
9450.0	1936409335.618679
9460.0	1983945554.596272
9470.0	2026603265.6508205
9480.0	2094668197.7356198
9490.0	2174609115.0146065
9500.0	2120766306.3207302
9510.0	2127180961.6061342
9520.0	2119730218.5044272
9530.0	2228593515.359927
9540.0	2155744733.0978155
9550.0	2015793406.0802171
9560.0	2207228253.3088756
9570.0	2203125934.052954
9580.0	2260486884.969057
9590.0	2291619546.36498
9600.0	1968192928.7519991
9610.0	2241073336.492728
9620.0	2292983794.0192647
9630.0	2331983416.4441066
9640.0	1768663447.2227669
9650.0	1989066495.9032888
9660.0	2346117379.679405
9670.0	2270164076.027909
9680.0	1921420002.4891422
9690.0	2152906386.1275406
9700.0	2404969077.3808193
9710.0	1968021615.6657286
9720.0	2188234563.0860014
9730.0	1872651741.5274057
9740.0	2042505477.148813
9750.0	1964410619.7990332
9760.0	2182459468.8984284
9770.0	2071177936.28481
9780.0	2192943236.144463
9790.0	1775869496.513951
9800.0	2295914003.323526
9810.0	2184077794.6028047
9820.0	2185635788.99379
9830.0	2162492941.6651034
9840.0	2141999273.6310725
9850.0	2225569843.8015556
9860.0	2344091626.1625476
9870.0	2254361980.7009945
9880.0	2390985146.0516825
9890.0	2429388248.000632
9900.0	1768470031.8706167
9910.0	1246374621.3145044
9920.0	1181879837.3899758
9930.0	1414528831.7174177
9940.0	1611731370.8348918
9950.0	1779536656.8912
9960.0	1730466476.1032372
9970.0	1837557387.0456164
9980.0	1681796867.3829463
9990.0	1445026012.6105936
10000.0	1704365454.515252
10010.0	1646835543.5028636
10020.0	1732624785.6589108
10030.0	1811036247.0069704
10040.0	1622825243.1071994
10050.0	1664918800.519696
10060.0	1410319065.9724214
10070.0	1654093241.0094764
10080.0	1878966373.608892
10090.0	1737237691.895004
10100.0	1934438051.3355062
10110.0	1769734664.6723828
10120.0	1843030303.6454241
10130.0	2070420900.6098287
10140.0	1653483723.7973442
10150.0	1900813454.4052162
10160.0	1757133849.5033238
10170.0	1787139818.9142792
10180.0	1994986757.1514032
10190.0	1814964866.8636425
10200.0	1899845199.8034792
10210.0	2075286150.6656027
10220.0	1732179236.7147014
10230.0	1957516088.425794
10240.0	2213200755.394213
10250.0	1955015059.6562731
10260.0	1563122971.2023838
10270.0	1652436616.7200663
10280.0	1603342624.1842506
10290.0	1654738374.1010427
10300.0	1770807851.0507221
10310.0	2045805237.7988458
10320.0	1927752097.2163887
10330.0	1765041912.0463488
10340.0	1842252165.1312115
10350.0	1597390845.497258
10360.0	2116109026.6580386
10370.0	2048507464.0268028
10380.0	1982875870.973473
10390.0	2025372842.4947839
10400.0	1859489289.6558404
10410.0	2273133061.2439384
10420.0	1954693317.5550616
10430.0	1813088920.983624
10440.0	2193174710.277176
10450.0	2230285239.292746
10460.0	2355528865.049646
10470.0	1836058886.343311
10480.0	2040210021.0067348
10490.0	2295937714.7989073
10500.0	2101697953.436181
10510.0	2113305888.6490765
10520.0	1966641677.540002
10530.0	2234380391.0401354
10540.0	2231244463.731269
10550.0	2362232267.90437
10560.0	2082057242.4549334
10570.0	2019806264.4416533
10580.0	2367670899.219495
10590.0	2095154703.9127982
10600.0	2326948046.425049
10610.0	2137573464.883668
10620.0	2257386932.2740917
10630.0	2361775092.1195693
10640.0	2316989110.1604104
10650.0	2242714916.885351
10660.0	2069945852.7466688
10670.0	2138983043.1409228
10680.0	2180375399.142742
10690.0	2276709941.584365
10700.0	2325081594.778603
10710.0	2158689479.541972
10720.0	2409109607.910768
10730.0	2252362546.4979396
10740.0	2217799235.2466693
10750.0	2366737725.6141024
10760.0	2274602990.3816576
10770.0	2350544427.307263
10780.0	2493882826.7359433
10790.0	2454076096.9182696
10800.0	2328341769.514736
10810.0	2240146652.825575
10820.0	2298668110.5755877
10830.0	2523531861.6930456
10840.0	2621032654.093889
10850.0	2225513793.739106
10860.0	2309850052.292857
10870.0	2449738722.5690084
10880.0	2530595937.4007196
10890.0	2365611482.3889217
10900.0	2566577981.655022
10910.0	2304952736.980596
10920.0	2431937248.923441
10930.0	2480866318.155409
10940.0	2481617178.1168356
10950.0	2448843388.5461144
10960.0	2369281167.275608
10970.0	2423509919.1573615
10980.0	2267571027.701829
10990.0	2379890662.236168
11000.0	2376599695.4369717
11010.0	2500335916.1553845
11020.0	2276982983.475195
11030.0	2213263380.2894187
11040.0	2165253158.1367984
11050.0	2051773674.1357021
11060.0	2180684553.8821783
11070.0	2128126351.8348062
11080.0	2168100738.542324
11090.0	2210173236.6967854
11100.0	2208991466.761921
11110.0	2162453970.26276
11120.0	2264547349.5653653
11130.0	2151350290.69394
11140.0	2297444138.7224345
11150.0	2278287198.6156373
11160.0	2284140559.2794623
11170.0	2284160343.085647
11180.0	2281956560.6846614
11190.0	2247798270.5421543
11200.0	2261570509.8888617
11210.0	2230862850.2633834
11220.0	2247889364.240738
11230.0	2345410849.9559417
11240.0	2394255116.7730575
11250.0	2294875960.474848
11260.0	2382951191.629844
11270.0	2424233625.454691
11280.0	2314270038.2424703
11290.0	2400743849.267034
11300.0	2234531345.442314
11310.0	2338730007.6141477
11320.0	2385162623.6609535
11330.0	2417454334.838452
11340.0	2343574806.207189
11350.0	2239442203.4797215
11360.0	2269907833.88231
11370.0	2179104605.0472226
11380.0	1570569959.863465
11390.0	1734471905.341488
11400.0	1750054671.627584
11410.0	1293834090.1446626
11420.0	2141977807.487326
11430.0	2242699171.299636
11440.0	2258580544.4608173
11450.0	2334519120.6532993
11460.0	2325675613.697203
11470.0	2432439595.4676185
11480.0	2331813601.6847305
11490.0	2503232859.210068
11500.0	2525765137.6235805
11510.0	2484064076.6062164
11520.0	2465465583.262438
11530.0	2470213839.8420153
11540.0	2384229474.3501577
11550.0	2425497738.1384606
11560.0	2436320015.1622005
11570.0	2419498005.312683
11580.0	2476376932.2876296
11590.0	2465887845.364043
11600.0	2292513718.151552
11610.0	2100969659.7756307
11620.0	2428578901.6501913
11630.0	2487500971.807768
11640.0	2201419569.6477904
11650.0	2452211472.5768065
11660.0	2350936708.3618073
11670.0	2419328034.4586115
11680.0	2234631426.596858
11690.0	1255207838.3711832
11700.0	1769767621.4790456
11710.0	2316243058.0425887
11720.0	2375486255.9838595
11730.0	2407202793.0068936
11740.0	2242438130.760045
11750.0	2239711759.471033
11760.0	2060022924.1485407
11770.0	1296115280.3965082
11780.0	1113088714.3994367
11790.0	2001222464.082848
11800.0	2249520001.015988
11810.0	2284527347.1398506
11820.0	2301276801.734952
11830.0	2206098902.288141
11840.0	2305431417.286107
11850.0	2349683994.781723
11860.0	2406032689.0243855
11870.0	2430095286.845582
11880.0	2313096971.9568644
11890.0	1954582885.9099631
11900.0	2376355686.555394
11910.0	2440823339.469043
11920.0	2413080471.823239
11930.0	2465860912.1241455
11940.0	2328411682.2811413
11950.0	2280084759.1630917
11960.0	2280132162.461541
11970.0	2176290272.5060334
11980.0	1868750283.2194097
11990.0	2266791450.6165524
12000.0	2234022608.155954
12010.0	2282133515.081378
12020.0	2282118985.147793
12030.0	2319186219.7990727
12040.0	2370790044.373617
12050.0	2307281419.3427415
12060.0	2521292024.4828367
12070.0	2317761515.1975904
12080.0	2384358104.2364855
12090.0	2295985220.634622
12100.0	2458230324.069104
