# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	304059779.0805081
9010.0	341448568.2090865
9020.0	301835621.88627493
9030.0	293153835.7629615
9040.0	334357954.63101864
9050.0	361687447.4489652
9060.0	303190023.1456019
9070.0	348474738.4213155
9080.0	378818534.7810629
9090.0	374860066.80172235
9100.0	426926113.72938704
9110.0	420529307.3485379
9120.0	484159370.1930292
9130.0	469462967.161538
9140.0	433717969.3331572
9150.0	490787776.39660674
9160.0	530665436.87877953
9170.0	566346416.0607662
9180.0	486425809.33436173
9190.0	589394668.2291539
9200.0	560783529.6672615
9210.0	441861190.0134422
9220.0	423997598.51076865
9230.0	375222204.20448333
9240.0	377005296.7099988
9250.0	367883240.4821111
9260.0	398882097.67547256
9270.0	399144282.1351323
9280.0	345405830.8031815
9290.0	350708365.8171211
9300.0	313418557.27247953
9310.0	362887761.2793807
9320.0	351400913.6472562
9330.0	381222590.49474776
9340.0	389361695.02770334
9350.0	362651880.48064965
9360.0	397664405.75056607
9370.0	386359339.2668553
9380.0	421082999.54173666
9390.0	424408867.45604867
9400.0	414052163.6217457
9410.0	453995896.377282
9420.0	448843255.0433004
9430.0	484048230.526326
9440.0	457831892.56648886
9450.0	493450546.4629036
9460.0	501681147.6613963
9470.0	512932241.8517003
9480.0	551626736.2491543
9490.0	586327998.9686519
9500.0	562496432.6738404
9510.0	567615188.3446873
9520.0	567680940.0408355
9530.0	625989473.2589393
9540.0	580289946.6218752
9550.0	554280070.9207861
9560.0	602628558.3881668
9570.0	605804026.8653376
9580.0	658300312.9142456
9590.0	652725391.5151268
9600.0	547253260.9904541
9610.0	622726571.0391879
9620.0	645902500.2162557
9630.0	655068667.9404812
9640.0	454518804.6478147
9650.0	539187893.9607853
9660.0	670602715.7436785
9670.0	638495543.5577667
9680.0	519560158.5194584
9690.0	625768485.566794
9700.0	699243055.6686504
9710.0	546434212.2220017
9720.0	630115260.0763017
9730.0	509253260.2006089
9740.0	547104776.2795037
9750.0	558818597.6920668
9760.0	615641816.3641822
9770.0	606308405.7042048
9780.0	616418167.792783
9790.0	523903849.79277354
9800.0	685197488.4360824
9810.0	644967899.2985487
9820.0	642225796.592749
9830.0	636940384.512542
9840.0	623928882.7621313
9850.0	663684537.0273616
9860.0	733523153.7263522
9870.0	686610227.4640707
9880.0	766597266.8677437
9890.0	780486020.1405398
9900.0	428253705.05133337
9910.0	254507901.87042543
9920.0	244089426.05411786
9930.0	293201458.6966816
9940.0	367047224.90011126
9950.0	413983005.90587974
9960.0	394655802.3282276
9970.0	454662995.77633566
9980.0	368575954.8117035
9990.0	314673529.71851516
10000.0	385683627.5267895
10010.0	374185667.31798905
10020.0	397792500.639095
10030.0	426554184.6600895
10040.0	368878295.8664106
10050.0	393073244.3368413
10060.0	306655058.17017317
10070.0	387495664.8755935
10080.0	466526404.6500219
10090.0	415659788.02799886
10100.0	508736862.543285
10110.0	422070751.93433535
10120.0	456401983.6890701
10130.0	545310985.5277956
10140.0	387019376.45637786
10150.0	491985810.61389923
10160.0	422912152.00924575
10170.0	441412986.59013516
10180.0	530671405.9614062
10190.0	452970549.6418608
10200.0	462520884.8244977
10210.0	575012271.1037358
10220.0	424337736.0638448
10230.0	513903561.6713321
10240.0	653473539.3809912
10250.0	526458779.61425775
10260.0	370191534.335542
10270.0	404138193.63282186
10280.0	381564144.67021155
10290.0	414103492.41960496
10300.0	454329899.1605354
10310.0	556567981.0207735
10320.0	500300963.73961943
10330.0	461432553.5095236
10340.0	497370840.0481422
10350.0	478234255.4377667
10360.0	601401738.176644
10370.0	586775071.2921203
10380.0	578842499.8724985
10390.0	550209077.9871321
10400.0	536743542.0859765
10410.0	735724657.3735867
10420.0	544419356.4018999
10430.0	473796815.51543826
10440.0	658261666.1607177
10450.0	684412766.9786447
10460.0	763309901.5296193
10470.0	486481288.28029364
10480.0	577536801.3244956
10490.0	724925299.4962326
10500.0	656290258.4742516
10510.0	617281095.2053066
10520.0	534338071.59162307
10530.0	701899558.6170132
10540.0	709588616.0632079
10550.0	761537626.9068309
10560.0	597720042.351278
10570.0	572358914.4772738
10580.0	769515443.0394305
10590.0	654032710.0469097
10600.0	748196804.2322221
10610.0	653412975.3937298
10620.0	704278764.8943464
10630.0	779638234.3786585
10640.0	760510069.1655221
10650.0	712200692.0540775
10660.0	660266930.4882439
10670.0	654612269.3171728
10680.0	699122979.1482539
10690.0	729859833.2165484
10700.0	761424350.4098045
10710.0	669511609.5957495
10720.0	847578214.4912664
10730.0	760286235.3659056
10740.0	719723869.2200917
10750.0	860923384.0719134
10760.0	747953186.0460334
10770.0	806072409.3551009
10780.0	940644980.6888008
10790.0	878079506.5331553
10800.0	804852241.0191834
10810.0	738267136.270282
10820.0	783606885.4519033
10830.0	961300029.5186514
10840.0	1090040567.7836406
10850.0	730358450.8491114
10860.0	792582660.5687863
10870.0	890304911.4780358
10880.0	972189006.7389591
10890.0	856094891.4596621
10900.0	1013834479.2468162
10910.0	808423884.1278785
10920.0	886714801.3175926
10930.0	932855280.4603647
10940.0	947454820.4232403
10950.0	920858186.5637726
10960.0	870761050.8140358
10970.0	904308417.2125098
10980.0	784233586.3993759
10990.0	891761334.1297083
11000.0	874329446.8378143
11010.0	962101857.1913397
11020.0	854416517.4376867
11030.0	794850659.1687475
11040.0	753528988.4371021
11050.0	681509129.6902431
11060.0	754024675.9981868
11070.0	727933145.419158
11080.0	746112040.4537668
11090.0	780834927.4180825
11100.0	772378465.5035342
11110.0	753911976.4729416
11120.0	825121766.1807075
11130.0	756166441.1483963
11140.0	834117956.5654827
11150.0	838006168.3653413
11160.0	844272414.3229675
11170.0	837678570.3724555
11180.0	841677547.0434451
11190.0	838795360.5449358
11200.0	831996125.9916321
11210.0	805455276.8907448
11220.0	814873976.0245767
11230.0	903426629.6973798
11240.0	939206388.9191033
11250.0	884507001.0108838
11260.0	971710258.2808847
11270.0	976985088.8421664
11280.0	876536653.4949495
11290.0	948377180.6546179
11300.0	832784923.0269347
11310.0	939302580.5638248
11320.0	937666474.9374527
11330.0	965844387.5510933
11340.0	905943859.4867191
11350.0	814451436.0361781
11360.0	858780698.5335193
11370.0	796958757.0820622
11380.0	565956949.5467119
11390.0	621558496.1192021
11400.0	625009863.1112233
11410.0	464022092.4707785
11420.0	805946831.9378079
11430.0	880521409.5161304
11440.0	891269287.8713518
11450.0	918788870.0270351
11460.0	920422938.5119649
11470.0	1004992018.0742252
11480.0	937876352.6881489
11490.0	1089380556.3566973
11500.0	1090414270.1903243
11510.0	1057436623.434702
11520.0	1045224234.135406
11530.0	1037482754.482266
11540.0	968521278.2786964
11550.0	1017552481.1884011
11560.0	1014642153.5330147
11570.0	1007001471.5228312
11580.0	1053626865.1492524
11590.0	1037530017.957107
11600.0	958009540.4979173
11610.0	869114618.6764202
11620.0	996420810.2121029
11630.0	1047733590.0468287
11640.0	909301780.6669405
11650.0	1003357484.9407995
11660.0	910648626.6656444
11670.0	929748066.6284422
11680.0	753956545.5034738
11690.0	386269428.46612316
11700.0	532596121.92340267
11710.0	827154486.0938897
11720.0	899939694.6198037
11730.0	932853119.1498939
11740.0	817841093.2868074
11750.0	797658234.3960974
11760.0	651699674.1063122
11770.0	399304343.0638402
11780.0	349960606.8301457
11790.0	645915460.7703195
11800.0	794385445.5923535
11810.0	852803787.1910115
11820.0	877988012.916964
11830.0	907318824.2789603
11840.0	909200050.3567692
11850.0	951714345.8500365
11860.0	1005804132.6296914
11870.0	1029590225.5684884
11880.0	933380551.5448394
11890.0	805502774.2064621
11900.0	1017052983.9993261
11910.0	1056883990.1844343
11920.0	1037795649.1400383
11930.0	1096471329.6934683
11940.0	955612536.3668743
11950.0	945359579.624617
11960.0	935245583.8658726
11970.0	840808540.570122
11980.0	721784791.623873
11990.0	894026225.2344027
12000.0	874369672.8346043
12010.0	908169908.6761092
12020.0	913724773.2967181
12030.0	960289975.8365473
12040.0	1007937266.042203
12050.0	958768700.4489943
12060.0	1163692926.3287199
12070.0	977053172.8774258
12080.0	1052329266.0746354
12090.0	968401205.0454096
12100.0	1100916856.483736
12110.0	910586979.4125098
12120.0	1007891301.7914317
12130.0	1010794078.3691077
12140.0	1149050473.545324
12150.0	1120057862.3813403
12160.0	1084007121.9029412
12170.0	1128115471.6196003
12180.0	1155858233.277811
12190.0	1112379922.693141
12200.0	1039515102.7034168
12210.0	1050285478.6321666
12220.0	1078311716.173697
12230.0	1099609556.2514162
12240.0	1100640307.2301393
12250.0	1147261341.3176057
12260.0	1175218978.329195
12270.0	1175395717.7767506
12280.0	1172858500.4672108
12290.0	1155742551.551179
12300.0	1135828566.0949159
12310.0	1178289626.6494546
12320.0	1109696640.9756815
12330.0	1098346340.0163138
12340.0	1157799885.468128
12350.0	1102547450.5195372
12360.0	1124151001.5956168
12370.0	1159461405.1201503
12380.0	1143550342.2033782
12390.0	1052348209.0741926
12400.0	1050527747.9652158
12410.0	868224944.714759
12420.0	835405441.1647325
12430.0	678475006.6922598
12440.0	593903572.875804
12450.0	980139399.0161172
12460.0	999900221.1254902
12470.0	1057590049.3072126
12480.0	1018540229.1068106
12490.0	1053659018.2537712
12500.0	966275842.3438314
12510.0	952802193.8791245
12520.0	600827986.1179404
12530.0	560079336.2704262
12540.0	953207055.7457175
12550.0	954152755.9304016
12560.0	1057989157.5999699
12570.0	1071333661.1423665
12580.0	1074549073.6867392
12590.0	1082438546.394194
12600.0	1080590076.3414512
12610.0	1136556095.649478
12620.0	1087781688.2066298
12630.0	1115433127.209537
12640.0	1022040826.3232535
12650.0	1088748885.0286644
12660.0	1135863418.0615146
12670.0	1182377137.8984938
12680.0	1154225102.788437
12690.0	1188368063.0918617
12700.0	1110973864.2566056
12710.0	1098399938.0140488
12720.0	1241244199.083592
12730.0	1213648224.2236447
12740.0	1111939276.184671
12750.0	1091962841.3388813
12760.0	1205588868.2455285
12770.0	1169766243.8404012
12780.0	1162531997.750344
12790.0	1211605986.0822852
12800.0	1180655285.8534095
12810.0	1173695961.1745224
12820.0	1193540160.594116
12830.0	1142680200.7922907
12840.0	1158258828.9872563
12850.0	1179144790.3170154
12860.0	1055456374.3029449
12870.0	1162392323.3292866
12880.0	1153383335.4459329
12890.0	1076896454.6248958
12900.0	1067944575.1205542
12910.0	1061617562.5418004
12920.0	1141319352.6173606
12930.0	1095069498.9054556
12940.0	1218932056.7591598
12950.0	1061133947.8153093
12960.0	1180987738.2689064
12970.0	1176995278.90911
12980.0	1190891425.678985
12990.0	1146773977.8306174
13000.0	1178702479.9848962
13010.0	1162014616.8365943
13020.0	1209052113.4159837
13030.0	1218807910.2378833
13040.0	1246180379.0557551
13050.0	1222910533.103477
13060.0	1203623146.400616
13070.0	1148998205.1155834
13080.0	1176928166.116589
13090.0	1138413695.4329076
13100.0	1174012434.6906185
13110.0	1224135347.652817
13120.0	1143281445.4492528
13130.0	1089799298.4492404
13140.0	1127485999.262517
13150.0	1155762194.8985941
13160.0	1175039011.5382688
13170.0	1192920938.505435
13180.0	1168862456.8039849
13190.0	1237252418.5416307
13200.0	1141992126.822167
13210.0	1157729965.39035
13220.0	1098305144.1762483
13230.0	1163395191.2044094
13240.0	1124696671.7026856
13250.0	1074490096.8870993
