1.9	16835274.29053046
1.9001	17958042.264229197
1.9002	18339140.248532873
1.9003	17286812.41853185
1.9004	15165566.307042725
1.9005	8064236.3209296875
1.9006	2219778.217061604
1.9007	8896635.281287152
1.9008	16310082.607352948
1.9009	15621756.336366577
1.901	13777658.5046856
1.9011	13100704.905889124
1.9012	12864657.146052204
1.9013	14106900.187088126
1.9014	14677320.587599158
1.9015	9738514.344088005
1.9016	5644187.315251092
1.9017	12125962.218481818
1.9018	19209274.793758374
1.9019	19325711.469242297
1.902	18565849.138224408
1.9021	19515068.667988274
1.9022	20585949.60861343
1.9023	20677717.153624553
1.9024	20496509.02725045
1.9025	19656560.26817901
1.9026	18674672.444394343
1.9027	17499890.865027618
1.9028	15436367.879525574
1.9029	8233290.212793678
1.903	1982833.5934620076
1.9031	6587657.939761534
1.9032	12540469.700977866
1.9033	15725924.98606383
1.9034	18200661.74095819
1.9035	19178443.79083329
1.9036	19550745.77194263
1.9037	17787122.04547667
1.9038	16000081.997829827
1.9039	16208469.73067294
1.904	16823143.509000994
1.9041	17880105.77974869
1.9042	18981084.676285204
1.9043	19903874.835134964
1.9044	20318516.443096254
1.9045	17862455.483413443
1.9046	15586039.434197253
1.9047	17258195.415424917
1.9048	19294349.559023898
1.9049	19565920.646406926
1.905	19072710.99104299
1.9051	15755399.935413193
1.9052	11736460.920023171
1.9053	6331855.546337675
1.9054	1909155.3269811936
1.9055	4763552.391894277
1.9056	8649247.942468798
1.9057	11445637.122742375
1.9058	13783550.55032772
1.9059	14459915.83208461
1.906	14630403.637060886
1.9061	13427174.727181945
1.9062	12473581.19031306
1.9063	14391516.606359696
1.9064	16334339.660086721
1.9065	15554959.586980522
1.9066	14071668.901601415
1.9067	11087117.66941808
1.9068	7901099.147617026
1.9069	5007537.434913867
1.907	3127677.2349095508
1.9071	7037569.302000393
1.9072	11672524.207627535
1.9073	14868103.877377316
1.9074	17714002.89067839
1.9075	19901193.201164573
1.9076	21684567.242222328
1.9077	21703752.36952442
1.9078	21394178.312126145
1.9079	20876238.060281385
1.908	20437291.996246018
1.9081	20680677.25351349
1.9082	20993146.004645865
1.9083	21037784.397664774
1.9084	20978605.880691186
1.9085	20564356.261876047
1.9086	19953384.76046003
1.9087	18517153.065280285
1.9088	17123168.269638967
1.9089	16807925.064991932
1.909	16974402.023851503
1.9091	18952458.372756403
1.9092	20816828.503484514
1.9093	20187501.935106523
1.9094	19067325.377972834
1.9095	17495745.587410983
1.9096	16241506.068104025
1.9097	17342711.409754567
1.9098	18736874.764997877
1.9099	19533341.34084035
1.91	20047874.8320946
1.9101	19468506.59522035
1.9102	18845909.388370167
1.9103	19057840.089792907
1.9104	18164863.17126547
1.9105	9807912.624764107
1.9106	2609999.388910019
1.9107	9830283.644913519
1.9108	18187970.755785488
1.9109	18951877.504010677
1.911	18023294.69208376
1.9111	14533554.881890988
1.9112	10456450.45597537
1.9113	5416315.333988529
1.9114	1450521.7267995698
1.9115	4893807.904469129
1.9116	8850117.961159939
1.9117	8475491.50711973
1.9118	7707858.445201917
1.9119	8913122.246749511
1.912	10872715.19384783
1.9121	15385386.150785107
1.9122	19677383.306053292
1.9123	20092259.641467962
1.9124	19812358.119126428
1.9125	19240910.270101186
1.9126	18371869.69878964
1.9127	16008819.120444013
1.9128	14209951.184921555
1.9129	17290189.113372207
1.913	20469133.176716726
1.9131	19361208.185451325
1.9132	17035083.290816806
1.9133	11686628.030577524
1.9134	6322067.995859925
1.9135	3883209.679877185
1.9136	2169381.7310698186
1.9137	1880034.266579833
1.9138	2726989.2309248797
1.9139	8967278.283962738
1.914	15326534.23009087
1.9141	17006257.44606784
1.9142	17038269.255902044
1.9143	11863545.359030835
1.9144	7370989.07890145
1.9145	12178174.205928436
1.9146	17224726.402315468
1.9147	14407739.607706444
1.9148	11363863.600707544
1.9149	14822191.310365427
1.915	18880040.713856295
1.9151	20032816.56368828
1.9152	20675699.606717672
