1.9	338102262.3933024
1.9001	376570902.00668126
1.9002	360328186.62565374
1.9003	349946347.75791085
1.9004	268046322.1753478
1.9005	245844498.62218025
1.9006	134366827.78233463
1.9007	269577910.41472673
1.9008	330291555.56445026
1.9009	330984769.112655
1.901	298517938.8403115
1.9011	223494101.94035575
1.9012	197059030.54181662
1.9013	253672936.74251413
1.9014	214385695.5090649
1.9015	178881624.23885226
1.9016	178906478.8394403
1.9017	291829427.4695273
1.9018	339698959.08417064
1.9019	342729269.6014294
1.902	307013681.45949215
1.9021	340238364.1965037
1.9022	361116988.42922944
1.9023	329858812.3170487
1.9024	359937886.8191564
1.9025	364303227.77398205
1.9026	338928723.35139036
1.9027	328001510.4308611
1.9028	288123963.6743028
1.9029	207525006.75034994
1.903	120658494.3971615
1.9031	233273546.05485088
1.9032	296804695.7983623
1.9033	285921968.411282
1.9034	325602319.92718464
1.9035	346966174.49812436
1.9036	322814843.0811839
1.9037	255159423.98020867
1.9038	264402245.98886597
1.9039	224137680.14654016
1.904	224682908.91353554
1.9041	266151161.68136004
1.9042	300439812.39014715
1.9043	338457352.6232311
1.9044	363408443.898218
1.9045	343897774.3364873
1.9046	319200197.95337105
1.9047	305791306.86701924
1.9048	346002845.40627706
1.9049	343721467.44669676
1.905	377238828.15044767
1.9051	345668001.4902077
1.9052	257808028.70577905
1.9053	210544844.760806
1.9054	158634737.1769434
1.9055	255375761.2333884
1.9056	251221365.56272438
1.9057	180880096.1081243
1.9058	280615841.8453109
1.9059	263865114.01301497
1.906	243817146.67704794
1.9061	164481963.34490728
1.9062	195668273.9092334
1.9063	241726491.75188714
1.9064	275821055.38574195
1.9065	306776944.28782606
1.9066	280136396.2064439
1.9067	184250006.38998404
1.9068	226519001.22980046
1.9069	208004515.64819407
1.907	182719730.55794123
1.9071	256902886.23631677
1.9072	278937528.7848331
1.9073	311011120.34619844
1.9074	287583795.2931388
1.9075	347745323.37421364
1.9076	346087794.855197
1.9077	339574337.2350428
1.9078	309368517.2714572
1.9079	218322853.74206305
1.908	309040481.30417776
1.9081	356908872.72013557
1.9082	385058473.00373054
1.9083	361511459.0087863
1.9084	352221056.7535032
1.9085	336435813.6886234
1.9086	326263517.1476584
1.9087	353407202.72875476
1.9088	319459143.1209549
1.9089	237708268.51850754
1.909	299556195.1296767
1.9091	331192075.5057013
1.9092	342688897.72928196
1.9093	316275567.71546316
1.9094	296932825.1856497
1.9095	300311384.5349432
1.9096	269672402.75051445
1.9097	237404122.48525223
1.9098	326944010.7563088
1.9099	340998316.07744867
1.91	340142059.457405
1.9101	325436547.26028323
1.9102	284380621.70840204
1.9103	239177417.10513437
1.9104	314005319.5654722
1.9105	290321178.6981909
1.9106	154447039.98978835
1.9107	257379439.84359783
1.9108	301492888.4587526
1.9109	297921124.69708455
1.911	271688541.380462
1.9111	235029439.3730576
1.9112	220205532.35859665
1.9113	212431300.8427406
1.9114	122972699.88468404
1.9115	196792271.39071393
1.9116	200125279.5494165
1.9117	201617290.94516772
1.9118	258579084.60087675
1.9119	300356680.4982572
1.912	257198444.9992136
1.9121	275128436.2158685
1.9122	340236459.2584378
1.9123	379928878.6737763
1.9124	366134619.527131
1.9125	321254032.69285077
1.9126	306970925.13337225
1.9127	234614345.89978024
1.9128	309933716.7768687
1.9129	365280990.9600982
1.913	394634298.5384067
1.9131	381398149.55573493
1.9132	339027208.0641427
1.9133	277799453.5913433
1.9134	260732663.3354977
1.9135	274139193.7573064
1.9136	190128315.0011882
1.9137	167947003.11916587
1.9138	190641770.30025357
1.9139	296575822.4446121
1.914	349864574.43548787
1.9141	373546225.6130547
1.9142	341911838.0433446
1.9143	285551847.444335
1.9144	253636211.6128907
1.9145	283994146.1004708
1.9146	336872532.9264023
1.9147	341017348.27194524
1.9148	299916282.0656989
1.9149	298407740.2302778
1.915	351800955.0470597
1.9151	354221672.63688886
1.9152	375892894.7362962
1.9153	355433956.41329676
1.9154	372325946.3316076
1.9155	366376378.5057489
1.9156	355157160.9844264
1.9157	345967120.60614693
1.9158	328709898.261983
1.9159	261828165.02118933
1.916	205896725.71950126
1.9161	201306605.76144227
1.9162	201884589.88848367
1.9163	250759956.51338574
1.9164	218292389.7940976
1.9165	167061985.17724514
1.9166	214442277.6348941
1.9167	194919425.58952594
1.9168	274868299.48684293
1.9169	263211369.59983146
1.917	289862282.3223877
1.9171	292842574.25103605
1.9172	299372644.0580086
1.9173	315383025.8554622
1.9174	283601991.94503736
1.9175	272947223.8347062
1.9176	328400282.67824316
1.9177	349989205.83078957
1.9178	350691009.16439855
1.9179	328896734.3185241
1.918	313256385.05244803
1.9181	248638480.57608294
1.9182	295925364.0652094
1.9183	299830615.92772955
1.9184	313132100.145697
1.9185	314457101.1982898
1.9186	333353461.7677721
1.9187	381475711.3607396
1.9188	402535613.42145973
1.9189	395997709.9205162
1.919	359549775.5114364
1.9191	343000775.4419654
1.9192	382980439.13963974
1.9193	363076813.1193931
1.9194	347379426.28516006
1.9195	311981158.25814086
1.9196	239960862.9613675
1.9197	89645659.6248152
1.9198	83227996.33242208
1.9199	189798201.5788113
1.92	170171364.83391184
1.9201	287604169.73228604
1.9202	320605248.02219445
1.9203	312922044.5053931
1.9204	299269847.83360934
1.9205	256218314.5578099
1.9206	180527776.2778505
1.9207	124230695.35471754
1.9208	159705721.805956
1.9209	181190198.09211403
1.921	151718092.3778898
1.9211	198377007.97009355
1.9212	281037676.7089045
1.9213	339649905.10590434
1.9214	343440995.1890718
1.9215	294516885.0273664
1.9216	157164741.0283488
1.9217	224190323.65657657
1.9218	318162756.1999248
1.9219	313147949.3660076
1.922	340000105.100979
1.9221	327649110.06269777
1.9222	316926362.20470893
1.9223	327965708.29329044
1.9224	336622959.0662749
1.9225	340313029.1764157
1.9226	339705230.17878133
1.9227	320036793.30573547
1.9228	285400363.82384247
1.9229	197698042.33236107
1.923	130091033.68667063
1.9231	288928954.27153957
1.9232	337846444.11799055
1.9233	333778267.9601531
1.9234	349940415.98752505
1.9235	326793336.9550369
1.9236	307321574.81670105
1.9237	236320069.88060597
1.9238	239277535.57408932
1.9239	209324043.64794344
1.924	166600673.15827483
1.9241	219478703.3872484
1.9242	146681375.36498335
1.9243	184241282.82041878
1.9244	257077493.67079404
1.9245	283026500.6969933
1.9246	299949182.1596098
1.9247	308851276.2646936
1.9248	255737825.9270768
1.9249	147798764.77577126
1.925	226054385.17323995
1.9251	313006893.70757556
1.9252	351061351.4520787
1.9253	352242258.34170955
1.9254	325603917.31341
1.9255	269974120.13830835
1.9256	321334461.707365
1.9257	341225194.4644883
1.9258	337527067.7080893
1.9259	304455599.83909744
1.926	186181093.05455884
1.9261	236708805.96754628
1.9262	318117926.54471666
1.9263	318514721.62895966
1.9264	294505520.6623153
1.9265	243044454.83064052
1.9266	260791274.13583064
1.9267	228758127.3070233
1.9268	118445927.61830379
1.9269	186872186.37654448
1.927	253378188.14625657
1.9271	219906630.85813698
1.9272	240136190.56189963
1.9273	266799135.19198835
1.9274	335000654.1386899
1.9275	345165739.962392
1.9276	330121949.51803637
1.9277	301647166.5904691
1.9278	365129720.3914926
1.9279	405545677.0399107
1.928	421868679.30552346
1.9281	397756766.2773155
1.9282	372142395.1235139
1.9283	330794759.0797448
1.9284	302759397.0150511
1.9285	214927026.35214287
1.9286	169613861.32909188
1.9287	87841139.63029878
1.9288	222958412.64008945
1.9289	302068698.6342871
1.929	322373733.9464894
1.9291	278552147.02553546
1.9292	237492681.95012555
1.9293	191274840.8124931
1.9294	273899037.86309844
1.9295	264263092.40893826
1.9296	298421490.72590774
1.9297	283214723.5821449
1.9298	330137519.49515724
1.9299	334586246.28746265
1.93	329146433.3519812
1.9301	300437015.42739147
1.9302	228369099.4686795
1.9303	180920633.18991524
1.9304	227878541.0336332
1.9305	233401843.85155308
1.9306	279362262.23435557
1.9307	278167160.89553684
1.9308	236420474.14376011
1.9309	238789366.83639237
1.931	214480520.54998735
1.9311	164031576.3592841
1.9312	114487567.05980726
1.9313	203323450.338108
1.9314	209700915.36907595
1.9315	213882226.4048388
1.9316	251876665.08011675
1.9317	270679933.49616003
1.9318	249324495.53884676
1.9319	188902375.708425
1.932	215999595.3717002
1.9321	265861374.62959582
1.9322	270648762.611609
1.9323	290120867.36273706
1.9324	264440010.36816263
1.9325	313190331.0420314
1.9326	312107691.36681396
1.9327	290295272.29808956
1.9328	186450041.68706244
1.9329	143357261.44340467
1.933	258146867.22000885
1.9331	328210588.6602876
1.9332	333054202.17632663
1.9333	321365591.571647
1.9334	273957258.3049246
1.9335	217424536.90259638
1.9336	266700584.8541141
1.9337	258789000.42912436
1.9338	190596535.02279285
1.9339	164003065.37616652
1.934	131100372.16415705
1.9341	192395976.37956023
1.9342	261924581.05768976
1.9343	316680046.4554112
1.9344	327537137.389394
1.9345	313718143.5117863
1.9346	253592073.89569384
1.9347	271037915.9230386
1.9348	308529191.01606905
1.9349	315973394.40423036
1.935	325226273.1372787
1.9351	335472748.27859807
1.9352	318505410.9741101
1.9353	212407814.5180479
1.9354	298068762.9940486
1.9355	290137811.1703426
1.9356	182144219.38529256
1.9357	236235360.36215264
1.9358	253876065.6298732
1.9359	281219002.51023346
1.936	303981490.4648634
1.9361	312290629.61382127
1.9362	267349602.926798
1.9363	215943335.9032139
1.9364	243253547.8888127
1.9365	184102601.3084557
1.9366	135900802.81336886
1.9367	206920563.62026525
1.9368	268255848.84227246
1.9369	329566651.04820347
1.937	340576326.27664644
1.9371	317060919.8154047
1.9372	338333502.3721054
1.9373	317622991.82400894
1.9374	326339177.0916867
1.9375	304354902.6198813
1.9376	323610786.10914856
1.9377	337025645.09395087
1.9378	330213648.00801545
1.9379	240463368.8167944
1.938	117766117.44380261
1.9381	239569165.18038705
1.9382	265746916.73411688
1.9383	266424357.90893933
1.9384	211806851.76774645
1.9385	287116737.2677158
1.9386	268598952.3611109
1.9387	218194112.52419525
1.9388	191941658.7491543
1.9389	227074169.9095397
1.939	193814214.32681972
1.9391	157570108.47626877
1.9392	194999628.56680933
1.9393	248937934.96882358
1.9394	261770807.15879136
1.9395	236794637.02198243
1.9396	189855227.3875355
1.9397	120757747.0818493
1.9398	120983268.20620936
1.9399	194012730.02727124
1.94	239127693.67266244
1.9401	179665097.44475508
1.9402	264049817.16079608
1.9403	255587835.03788644
1.9404	156067883.07127053
1.9405	100522803.25455582
1.9406	183637947.9879434
1.9407	159893596.44633856
1.9408	223070717.76757446
1.9409	222988711.9263238
1.941	216424903.7296643
1.9411	157230807.88339618
1.9412	163046321.1712458
1.9413	241813993.79406646
1.9414	263871750.55509147
1.9415	213092614.84607548
1.9416	135256799.86056703
1.9417	232462269.87883773
1.9418	230897553.35003424
1.9419	221304654.62086627
1.942	285115231.7418747
1.9421	326913581.0519195
1.9422	305175307.4850418
1.9423	316080581.4758977
1.9424	329309206.207653
1.9425	321622158.4895418
1.9426	324607250.06342036
1.9427	268788784.46248406
1.9428	182097660.7818425
1.9429	287135039.20078826
1.943	298301045.2747628
1.9431	222908159.90040687
1.9432	186569070.6227271
1.9433	235575164.77497774
1.9434	249640734.0417676
1.9435	204428565.6149748
1.9436	119727889.86148615
1.9437	217288055.54340738
1.9438	248218206.52782622
1.9439	316249730.524103
1.944	343776472.4716723
1.9441	325873350.70653164
1.9442	319258885.76906955
1.9443	291357157.9336207
1.9444	267665081.17904538
1.9445	261378743.6322729
1.9446	251907340.54983354
1.9447	210831195.14676195
1.9448	122703174.57255189
1.9449	145999172.39026403
1.945	145967784.61418945
1.9451	243971092.4020836
1.9452	269776068.2953493
1.9453	244075114.26372838
1.9454	158334720.42433545
1.9455	219436167.71599686
1.9456	240821076.50450978
1.9457	224344614.62438667
1.9458	191397544.6673697
1.9459	165580590.1248085
1.946	108794042.81560436
1.9461	215319405.00940782
1.9462	255982904.28308144
1.9463	258869934.6683562
1.9464	226999905.2556743
1.9465	284774176.3721292
1.9466	297010606.59844315
1.9467	292021359.771676
1.9468	301085849.7080847
1.9469	318549760.83908236
1.947	299204992.269041
1.9471	238140934.86183634
1.9472	253500398.77955756
1.9473	279165397.24489796
1.9474	203161622.76767197
1.9475	143751473.28791532
1.9476	261739016.7474368
1.9477	254429366.40906072
1.9478	284885291.10889846
1.9479	277119760.9431245
1.948	231727422.84420642
1.9481	184426755.22889283
1.9482	113101192.50647376
1.9483	181920967.98400018
1.9484	150094505.22002178
1.9485	214372626.22500807
1.9486	189056513.7955335
1.9487	196830654.77406675
1.9488	268029755.87384194
1.9489	297502433.14337873
1.949	255468545.50338975
1.9491	134699579.8071422
1.9492	153522598.0039315
1.9493	173326446.71757123
1.9494	144731634.17461145
1.9495	270458890.04238653
1.9496	317315236.96094626
1.9497	349523338.1760795
1.9498	330276439.0468045
1.9499	249776448.16924202
1.95	254983209.00578564
1.9501	267057180.96109813
1.9502	184603696.3207965
1.9503	252011932.61306864
1.9504	236881643.44574893
1.9505	170991962.20089325
1.9506	180849579.51541612
1.9507	264579841.3197244
1.9508	279187705.0443438
1.9509	270596884.2431415
1.951	250040484.3756668
1.9511	229465150.98302388
1.9512	225202367.4000971
1.9513	172055103.3937199
1.9514	257165157.62329313
1.9515	282640342.4523886
1.9516	250071846.86614135
1.9517	231165446.56067052
1.9518	257626891.35883114
1.9519	194854326.6717255
1.952	277215245.1034015
1.9521	314266718.70096886
1.9522	299517911.0770001
1.9523	309478307.16499287
1.9524	289016579.2527145
1.9525	252475985.7189982
1.9526	201693707.23238745
1.9527	256396930.8756243
1.9528	245247869.42363063
1.9529	229694612.5759678
1.953	226904479.0607457
1.9531	144315194.05976972
1.9532	132428032.78569487
1.9533	83443931.79343456
1.9534	150254807.47475454
1.9535	243606055.14979023
1.9536	278000523.46543694
1.9537	306971584.5652056
1.9538	323437608.2135466
