1.9	19423663.44879541
1.9001	36498362.323546305
1.9002	28702860.64618342
1.9003	36360911.84041231
1.9004	12393309.820189256
1.9005	5004271.886595892
1.9006	1454164.7100623597
1.9007	7504486.917602974
1.9008	20083291.31780868
1.9009	20549171.092774495
1.901	5608282.493203509
1.9011	5568581.082092084
1.9012	6983103.544665384
1.9013	16505578.606949212
1.9014	7271064.64290392
1.9015	3297170.631322405
1.9016	2921860.2719004527
1.9017	19581085.55006811
1.9018	37961910.729808204
1.9019	30333870.261157416
1.902	15664732.575017497
1.9021	27830856.23071896
1.9022	33378739.18360683
1.9023	19955852.595187508
1.9024	32347604.876794424
1.9025	30946382.19134853
1.9026	24745493.103673015
1.9027	23418833.2192305
1.9028	15556966.337655945
1.9029	4585543.485314471
1.903	697786.554858533
1.9031	2704964.968186011
1.9032	7044510.485291768
1.9033	5560489.029695999
1.9034	25644593.42240226
1.9035	37116985.49652777
1.9036	33621213.57128611
1.9037	7759349.940170396
1.9038	10358105.60118602
1.9039	3899549.9893289753
1.904	8860699.93083757
1.9041	13738494.158896763
1.9042	19861954.37067312
1.9043	33998008.35931434
1.9044	40619794.05330661
1.9045	27741456.959329363
1.9046	12738004.608354531
1.9047	15710062.480380794
1.9048	27439240.994622022
1.9049	23403594.875792984
1.905	34512868.033236176
1.9051	22328097.271570604
1.9052	5989680.084002104
1.9053	1216220.3439682801
1.9054	640434.1277734287
1.9055	3370531.5490997043
1.9056	3091050.874911284
1.9057	1897072.0910268812
1.9058	10507199.772271428
1.9059	13607646.176554836
1.906	10133400.521985056
1.9061	2164940.4040757027
1.9062	5778762.165339857
1.9063	8902842.121587517
1.9064	11011068.237353591
1.9065	20288832.388476193
1.9066	11803544.786549887
1.9067	1876570.098238036
1.9068	2276098.2956079254
1.9069	1151493.540687924
1.907	1719257.6569156346
1.9071	8287426.725961527
1.9072	5481249.02351782
1.9073	21373807.1388107
1.9074	23359379.35068454
1.9075	60031879.28337485
1.9076	67866889.4937565
1.9077	63299888.43223544
1.9078	49272301.10768984
1.9079	13369295.54227135
1.908	28957201.496593572
1.9081	24329357.990694765
1.9082	40360577.27189945
1.9083	28209720.11670655
1.9084	40152177.55836302
1.9085	43746166.776492685
1.9086	28142381.763691764
1.9087	11144702.696843596
1.9088	15945639.348697461
1.9089	3730861.5181028144
1.909	11655171.095096853
1.9091	34329802.69067136
1.9092	47884098.39847773
1.9093	32580674.60131002
1.9094	19016161.618941583
