1.9	8961812.842997799
1.9001	17774143.416174937
1.9002	14443723.18214682
1.9003	20012971.303196374
1.9004	5229077.012076885
1.9005	1345079.7860062239
1.9006	403369.3741637788
1.9007	2609240.675875127
1.9008	9124072.702892365
1.9009	11498081.227017142
1.901	2343710.261251863
1.9011	2589334.108869497
1.9012	3159291.2653094972
1.9013	6173527.386640069
1.9014	3312806.953886094
1.9015	1590788.7631204142
1.9016	1309648.6891490815
1.9017	9800774.090288026
1.9018	23052964.882169645
1.9019	17416535.03742739
1.902	7030537.320238139
1.9021	18948819.33550053
1.9022	35136889.01501086
1.9023	12870475.318734702
1.9024	21472157.501879364
1.9025	16920144.761436753
1.9026	14654080.83921424
1.9027	11937288.849842332
1.9028	6549693.831347771
1.9029	1519834.451140254
1.903	174851.98054807974
1.9031	652829.2442508857
1.9032	1948391.9731548592
1.9033	1980505.7706871503
1.9034	11269046.220307415
1.9035	18465058.6787074
1.9036	17878828.177364066
1.9037	3656034.6949059665
1.9038	4624872.181267572
1.9039	1634264.5239782508
1.904	4128499.9344923636
1.9041	7230287.725016555
1.9042	11425519.32368182
1.9043	30999843.620313875
1.9044	36894299.36036114
1.9045	16266975.876112342
1.9046	4652319.702765774
1.9047	5734867.361577246
1.9048	13927279.085911969
1.9049	9648833.804136505
1.905	16659866.119335275
1.9051	9130559.014599852
1.9052	2151675.1618488706
1.9053	313741.96317321254
1.9054	149964.2583745161
1.9055	840845.3987189683
1.9056	802357.8250304974
1.9057	561732.9248027505
1.9058	3483178.9625618877
1.9059	5748596.874649772
1.906	3694579.1275016144
1.9061	826917.325171779
1.9062	2583302.919390335
1.9063	3830263.022768753
1.9064	4016558.294802514
1.9065	8111573.956344189
1.9066	3924802.391832013
1.9067	545106.1650729572
1.9068	549088.1555441127
1.9069	257947.1459581578
1.907	491368.1685359306
1.9071	2543172.955551573
1.9072	2238279.953488277
1.9073	10807427.84713284
1.9074	14282599.468595067
1.9075	44871617.06053952
1.9076	54336046.921694405
1.9077	50138223.14830044
1.9078	34838903.936755516
1.9079	9033636.52599406
1.908	20887966.464943357
1.9081	13236973.949097883
1.9082	22956280.541026063
1.9083	11868414.769132806
1.9084	24277375.47543576
1.9085	26286767.33725808
1.9086	16013589.436838929
1.9087	3783082.3264293293
1.9088	5366105.822955065
1.9089	1361555.3557643883
1.909	5281989.691182845
1.9091	18787688.108630385
1.9092	30239673.492221136
1.9093	19914531.16276073
1.9094	8980720.854559042
1.9095	12323995.513078637
1.9096	6350008.740229419
1.9097	2817687.671494898
1.9098	10674494.021862704
1.9099	5373356.367424971
1.91	20605726.733891796
1.9101	23839460.823053937
1.9102	13291997.189080866
1.9103	5253938.343440791
1.9104	14300043.057036838
1.9105	6260870.761046294
1.9106	1181825.8966046467
1.9107	5614590.648036437
1.9108	17818282.751983266
1.9109	15986510.24204756
1.911	11980054.908183703
1.9111	8681133.96286489
1.9112	1552855.2546256508
1.9113	284140.1603099491
1.9114	42611.92113258155
1.9115	99471.44562671421
1.9116	486084.8727523762
1.9117	302425.6103731101
1.9118	1359577.8876263811
1.9119	5794637.794279852
1.912	2357063.4190216903
1.9121	8463803.270589532
1.9122	22376953.091601964
1.9123	35740906.17041277
1.9124	24649223.86350825
1.9125	5202640.767053775
1.9126	9619841.475506574
1.9127	2301387.8180416697
1.9128	3637096.7594668134
1.9129	25218258.948403187
1.913	33592798.292794056
1.9131	17830871.893222526
1.9132	7144038.698547828
1.9133	1224967.3335130138
1.9134	556188.3646605352
1.9135	1586214.1573771401
1.9136	269210.12708296283
1.9137	57825.18660660607
1.9138	280671.2467400172
1.9139	2096936.0766624508
1.914	6136690.429733968
1.9141	10788762.761127196
1.9142	9578169.051791627
1.9143	2734676.4152416294
1.9144	1371313.645399953
1.9145	7321216.640022448
1.9146	9921910.990365816
1.9147	11876927.257749775
1.9148	2712573.5228573405
1.9149	3012408.0030789305
1.915	15218332.295852244
1.9151	16622565.565892385
1.9152	20393366.673728604
1.9153	10190191.44776366
1.9154	40903555.841515355
1.9155	17638934.842345193
1.9156	22823970.393584587
1.9157	30300944.79746702
1.9158	22542825.153400578
1.9159	9020174.790083203
1.916	1689238.3559442824
1.9161	260404.698492598
1.9162	301082.06212015526
1.9163	1005122.1199860269
1.9164	201100.04321517027
1.9165	217993.4861225529
1.9166	1234544.7628154093
1.9167	1417171.875217916
1.9168	7863346.122436455
1.9169	6968978.152432044
1.917	13845364.592622478
1.9171	4794698.851442952
1.9172	5350239.039429466
1.9173	7317038.982233385
1.9174	3003612.8211842235
1.9175	2381132.7040667613
1.9176	15409929.283665344
1.9177	33685592.77378693
1.9178	30968397.80402938
1.9179	16533337.661643522
1.918	25400321.197887205
1.9181	6014275.542417703
1.9182	13706168.606661033
1.9183	17435783.689770706
1.9184	26989083.483162384
1.9185	40961777.39440644
1.9186	29349010.93404037
1.9187	43296704.54617556
1.9188	56408849.53847006
1.9189	51180046.70946937
1.919	33588424.76352577
1.9191	12879697.240306143
1.9192	36520246.60413857
1.9193	22731288.426155314
1.9194	14934471.253480496
1.9195	7995096.877384136
1.9196	2813607.6983342525
1.9197	310963.8045666489
1.9198	45574.09308441341
1.9199	270284.7375806733
1.92	553588.917410284
1.9201	3701404.1915904675
1.9202	5265311.645107355
1.9203	6281514.114768849
1.9204	4595127.046490673
1.9205	1804421.6713704485
1.9206	305602.94257909915
1.9207	38648.85502633448
1.9208	72944.356663077
1.9209	65609.84483356572
1.921	37021.061983874446
1.9211	440336.6971445504
1.9212	3479241.970207146
1.9213	10616044.729261303
1.9214	13269660.444287173
1.9215	6193504.754757675
1.9216	725310.9135410516
1.9217	1628587.4757841725
1.9218	10784321.048368922
1.9219	10095122.667632932
1.922	16132114.643846769
1.9221	13297076.450787636
1.9222	18113290.688174162
1.9223	20749581.048191156
1.9224	17303692.404579304
1.9225	31576215.306942448
1.9226	25702950.383160707
1.9227	6821042.089784732
1.9228	14417996.142444344
1.9229	5873448.064433236
1.923	1765801.5526443524
1.9231	8701513.813334975
1.9232	13085613.698670154
1.9233	14765512.19940889
1.9234	25923085.120746627
1.9235	12061143.173560971
1.9236	12062229.27875295
1.9237	2914541.204983435
1.9238	255887.40458939623
1.9239	339982.5258311553
1.924	231420.00554499813
1.9241	927831.5839189473
1.9242	201792.53044002512
1.9243	364249.1703646996
1.9244	1847221.4641310782
1.9245	2132528.698379997
1.9246	4696592.7208005665
1.9247	9699084.28047701
1.9248	2634789.6896921685
1.9249	684225.0296854241
1.925	4811749.122739925
1.9251	17050029.839209214
1.9252	34725367.473025225
1.9253	39240009.191265665
1.9254	31113047.78328053
1.9255	9345238.566584053
1.9256	20438742.411539778
1.9257	19120053.77646004
1.9258	18420411.95713924
1.9259	7200048.046347735
1.926	890352.3652500175
1.9261	1963911.685445664
1.9262	9460621.705941541
1.9263	12263339.769648423
1.9264	9763872.298224548
1.9265	2234048.7301003863
1.9266	4625935.577813805
1.9267	3414543.372493379
1.9268	479671.26347041246
1.9269	534775.7816055103
1.927	2620548.6265916205
1.9271	717610.8475932633
1.9272	409752.19345981046
1.9273	1239790.283102322
1.9274	9011424.356490316
1.9275	13069732.444691572
1.9276	2675154.8292668173
1.9277	2151386.7894016933
1.9278	16236455.036126617
1.9279	31451686.34831969
1.928	28665817.326138053
1.9281	23155898.68508823
1.9282	18093805.007743515
1.9283	9420618.640180012
1.9284	4048751.6025209767
1.9285	642748.247177585
1.9286	183406.50099790175
1.9287	122258.68502336211
1.9288	1114179.608626538
1.9289	4499274.472996304
1.929	7486012.775223976
1.9291	1700515.1512546944
1.9292	914568.0390977128
1.9293	2954055.8803048134
1.9294	14640726.29348113
1.9295	9465410.49936127
1.9296	31720060.245306063
1.9297	15757284.866359152
1.9298	29830567.015731346
1.9299	17633711.147162683
1.93	12061126.145882364
1.9301	6823334.04913219
1.9302	1015224.8903587373
1.9303	248588.60256372415
1.9304	997792.3975065873
1.9305	1317220.501718191
1.9306	6668874.374698756
1.9307	11298733.591346722
1.9308	2085935.28964245
1.9309	1775203.0964602265
1.931	1852842.8299035153
1.9311	395576.28257375385
1.9312	364371.3229582085
1.9313	2078929.8560298118
1.9314	561032.4149412075
1.9315	2284138.842708822
1.9316	14351694.195432696
1.9317	13481850.067135792
1.9318	4717101.285142891
1.9319	607790.9483559361
1.932	1188185.3097269146
1.9321	4527295.168137982
1.9322	4849841.431747215
1.9323	9878964.648854863
1.9324	5311764.329716923
1.9325	15644295.379618756
1.9326	9844050.091701197
1.9327	6656100.873967243
1.9328	1046844.9639109444
1.9329	80889.93140886707
1.933	1708081.0859045903
1.9331	10088374.399601366
1.9332	14046942.889243253
1.9333	10073511.184030393
1.9334	7469821.0716545945
1.9335	2198086.859431512
1.9336	6601094.839944967
1.9337	5663361.1122670695
1.9338	1160812.6989702892
1.9339	511775.2914596844
1.934	128487.219932031
1.9341	641283.464216603
1.9342	3599370.2035369473
1.9343	7944025.431670741
1.9344	6943021.564401105
1.9345	4932873.81497664
1.9346	2857016.4223659527
1.9347	4245153.924151301
1.9348	5585801.295369275
1.9349	5088673.471006784
1.935	2825015.358459885
1.9351	4620224.939141389
1.9352	9239420.547668103
1.9353	2435079.1416338077
1.9354	6294408.466489692
1.9355	5144407.401920685
1.9356	1006068.6689110335
1.9357	1777935.1136029528
1.9358	1677230.1665492894
1.9359	4519595.516734446
1.936	9050770.658840962
1.9361	9310518.42083458
1.9362	4495667.815193733
1.9363	1085083.0620948304
1.9364	1619873.9353779398
1.9365	410611.464071531
1.9366	114476.14174485342
1.9367	655800.971840043
1.9368	2649286.4332969515
1.9369	8764242.276451394
1.937	11419565.74219182
1.9371	9783640.742809426
1.9372	16088865.652895374
1.9373	12162092.837747483
1.9374	18637313.32765002
1.9375	6765090.248919204
1.9376	6411606.278726802
1.9377	8054388.133614568
1.9378	7000108.034310264
1.9379	1914489.0140675488
1.938	435245.0147019407
1.9381	1676298.2265042993
1.9382	1970532.3829479539
1.9383	9678175.461338604
1.9384	4632097.883508732
1.9385	16126441.081018733
1.9386	8821044.049370522
1.9387	2784919.541213228
1.9388	1021635.4423316278
1.9389	2796353.348736353
1.939	623130.3510642322
1.9391	114543.44861864373
1.9392	568505.0868297827
1.9393	2392250.8760058503
1.9394	2510999.9111811463
1.9395	1631223.0669022072
1.9396	498150.4580639183
1.9397	63098.07886253526
1.9398	14687.62987364781
1.9399	516813.46613601025
1.94	3011064.507750922
1.9401	2021596.6350415698
1.9402	8058450.645700617
1.9403	6150857.924319532
1.9404	888707.8515660329
1.9405	248900.1648479202
1.9406	1386055.8386681995
1.9407	535200.2222596074
1.9408	1729418.8342969487
1.9409	634431.0264310937
1.941	648737.0136973934
1.9411	173177.5548522953
1.9412	557924.0195311467
1.9413	2704647.674625237
1.9414	879251.6808786578
1.9415	698618.8236128192
1.9416	404872.10282693984
1.9417	1940070.1590098927
1.9418	1399133.3449655757
1.9419	806305.7605017081
1.942	5118588.038130536
1.9421	14094542.368267316
1.9422	10829327.199992845
1.9423	9577179.111365048
1.9424	13015232.547624892
1.9425	10826109.574135108
1.9426	11035762.124513224
1.9427	6903487.8920228835
1.9428	2745123.9212665833
1.9429	13508468.604470365
1.943	20077146.446155712
1.9431	4426634.640135697
1.9432	2358555.011955192
1.9433	10281319.55662464
1.9434	10091467.40524592
1.9435	3566006.932354743
1.9436	806175.230107763
1.9437	2811198.402605986
1.9438	5032579.901757853
1.9439	25039303.963823576
1.944	31098926.32791324
1.9441	13882074.304578478
1.9442	6928845.976347768
1.9443	3499493.5379372155
1.9444	4003307.227887747
1.9445	2389417.7571175494
1.9446	2285367.004598141
1.9447	1530134.7685737957
1.9448	226456.66762216322
1.9449	133833.1485344534
1.945	810065.9941516655
1.9451	5053073.138078756
1.9452	7700054.864536522
1.9453	5166735.700967728
1.9454	1113202.4550282387
1.9455	4449472.31941219
1.9456	14033544.30366453
1.9457	10312295.093654627
1.9458	3200119.6726292754
1.9459	1403087.2968712072
1.946	844081.8887091941
1.9461	4187989.9491078174
1.9462	4811510.604873795
1.9463	16074128.272531789
1.9464	8600801.773662198
1.9465	30453317.11416663
1.9466	25903334.382654894
1.9467	16715382.203486763
1.9468	11026360.14306672
1.9469	20327455.072784092
1.947	11135784.62899306
1.9471	1802634.16267771
1.9472	1531640.6082181637
1.9473	6341753.954709008
1.9474	1878309.588345318
1.9475	859745.3260170367
1.9476	4508286.333205017
1.9477	3040189.594529107
1.9478	6776293.038634021
1.9479	4758116.845349627
1.948	2258166.6051803576
1.9481	845500.15643552
1.9482	303529.86417588574
1.9483	1248776.099906062
1.9484	873202.9711668221
1.9485	3298042.4764178563
1.9486	1879985.4262111082
1.9487	1371743.9107169302
1.9488	3370990.272110279
1.9489	11273179.076793686
1.949	4121143.8281942913
1.9491	442535.1279115257
1.9492	78535.96651199034
1.9493	291537.9776767224
1.9494	916749.4983813821
1.9495	6125543.309498834
1.9496	9007463.717276128
1.9497	18172561.577974197
1.9498	12747660.312927455
1.9499	2142440.5194541756
1.95	2045072.3472955192
1.9501	3817207.956910934
1.9502	1505490.8016290637
1.9503	5438807.272265849
1.9504	2575854.439123959
1.9505	605634.3624495376
1.9506	1951039.2460971733
1.9507	13677230.66728754
1.9508	20746395.71390797
1.9509	27963034.97558739
1.951	33905245.54591738
1.9511	19085054.64435246
1.9512	13372271.174236834
1.9513	4264965.729672757
1.9514	16182110.68352964
1.9515	18380718.62277631
1.9516	7781727.679742735
1.9517	3684894.6453077155
1.9518	8923675.208291663
