1.9	71758141.9081362
1.9001	89105674.04558267
1.9002	86951052.12399332
1.9003	97046178.76348892
1.9004	81098128.89499609
1.9005	53141513.88735945
1.9006	20460241.07310939
1.9007	54914904.70301802
1.9008	77663766.56305405
1.9009	84640647.57107167
1.901	80702720.11952779
1.9011	73181411.1074359
1.9012	67816530.53906372
1.9013	69878852.98100159
1.9014	73241587.06882857
1.9015	64037905.67985379
1.9016	56274847.73013457
1.9017	80622709.77049853
1.9018	94736902.56846184
1.9019	96121994.14979395
1.902	100103719.53588946
1.9021	102558681.4607952
1.9022	109795068.76635341
1.9023	108648067.8757525
1.9024	105980852.27156204
1.9025	95809677.32896116
1.9026	88792395.41748093
1.9027	82446476.5922384
1.9028	70293315.15640208
1.9029	41154166.39078405
1.903	14384267.758930378
1.9031	35631132.39629131
1.9032	57192362.26346962
1.9033	61589898.7309436
1.9034	82358297.17893119
1.9035	92958772.07131721
1.9036	92281271.43016239
1.9037	70096896.12014617
1.9038	73158659.48137651
1.9039	72646672.59693722
1.904	82449766.18178618
1.9041	87271480.09914277
1.9042	85440488.67581503
1.9043	104592619.7382652
1.9044	110682681.01094498
1.9045	96353306.48748757
1.9046	90486613.58759797
1.9047	88983936.31258488
1.9048	93281258.14447671
1.9049	78365982.99642873
1.905	88845880.53258845
1.9051	76028707.18917497
1.9052	52647681.65071278
1.9053	26683059.693909105
1.9054	15663193.456654694
1.9055	35656384.74609725
1.9056	38325754.67794657
1.9057	26209770.529167227
1.9058	55526686.06229361
1.9059	68232922.40438703
1.906	57632095.01811516
1.9061	36053452.578527205
1.9062	48232754.715568915
1.9063	66031688.37166648
1.9064	74966269.9881421
1.9065	72765426.60779195
1.9066	57691275.44029878
1.9067	28751266.835106626
1.9068	35535501.59414856
1.9069	28776137.062689442
1.907	25583532.1302368
1.9071	55969219.65966426
1.9072	71152759.14945899
1.9073	87822201.79921784
1.9074	81347593.41439033
1.9075	112440011.31963733
1.9076	119060734.73031527
1.9077	116657613.11681667
1.9078	108046016.0038559
1.9079	77408361.75209627
1.908	100959583.79647772
1.9081	107254019.99765004
1.9082	108352058.08853732
1.9083	97849087.11711495
1.9084	104840568.78017542
1.9085	108799810.57969406
1.9086	98455361.3351076
1.9087	103566489.5723951
1.9088	88484067.84264348
1.9089	58632434.57338744
1.909	87678579.23084022
1.9091	100489953.27698223
1.9092	106247607.85828345
1.9093	95391054.35913916
1.9094	80684170.4273531
1.9095	82765315.134261
1.9096	71166934.57335578
1.9097	65619791.108106546
1.9098	90578705.6833756
1.9099	94099956.39359452
1.91	98309146.01859185
1.9101	98903722.44695723
1.9102	89703514.99933644
1.9103	76626819.12352894
1.9104	88298954.25237404
1.9105	69808428.8720622
1.9106	29366139.589827325
1.9107	65902068.21101493
1.9108	95081539.04683189
1.9109	94024050.53178415
1.911	90901524.6553268
1.9111	77760592.26522408
1.9112	57258406.716775835
1.9113	44274892.90814
1.9114	20210003.474948246
1.9115	37094010.139470555
1.9116	46817404.74135681
1.9117	39786773.920494296
1.9118	49838014.642690174
1.9119	72014480.65060851
1.912	73063932.4883045
1.9121	77909078.62970978
1.9122	99947810.71324007
1.9123	110556131.82460289
1.9124	107126975.68155684
1.9125	92690695.61260408
1.9126	91718466.78687216
1.9127	88348215.8384005
1.9128	89918166.8940282
1.9129	102836043.24328516
1.913	106165145.48829782
1.9131	89142359.55719219
1.9132	70298922.79230402
1.9133	47652504.472467326
1.9134	41629205.93447008
1.9135	44895319.42129621
1.9136	28623012.851178803
1.9137	17345602.603056297
1.9138	20032899.43552083
1.9139	45375891.78142389
1.914	65094893.55503453
1.9141	78888514.36487693
1.9142	78747059.99698474
1.9143	72881863.8513453
1.9144	62784803.36216879
1.9145	81972655.31279372
1.9146	88806332.92521207
1.9147	87815531.99021366
1.9148	71426785.2193126
1.9149	72410544.52225894
1.915	95253931.2862948
1.9151	94780675.25284094
1.9152	102158008.5687444
1.9153	102103908.88212034
1.9154	116692119.1051858
1.9155	99741363.0278528
1.9156	101215062.03083009
1.9157	103272590.36439136
1.9158	95140198.31049377
1.9159	71139016.63829497
1.916	49389954.1880799
1.9161	30229790.61523217
1.9162	30016231.21983786
1.9163	46258251.86085405
1.9164	40142658.05520035
1.9165	30107970.29225593
1.9166	43975955.24130272
1.9167	42965183.87968824
1.9168	73437505.40716459
1.9169	63409262.41181219
1.917	88261747.30451244
1.9171	93744584.38960752
1.9172	85178127.95763245
1.9173	91125813.45123956
1.9174	83180411.66921462
1.9175	87049985.88524479
1.9176	96422257.9958425
1.9177	109188984.9366829
1.9178	106929657.55979371
1.9179	99766984.34301001
1.918	107197763.6247058
1.9181	92811009.71952131
1.9182	94923705.12205088
1.9183	108084090.26074092
1.9184	112347856.32229443
1.9185	115456712.38471438
1.9186	110906217.26228248
1.9187	118263882.91464873
1.9188	119299916.70264572
1.9189	116112982.1265222
1.919	108602485.74413088
1.9191	100721494.92229179
1.9192	108086093.46704197
1.9193	91435187.80168077
1.9194	80262278.70103034
1.9195	64289597.69035637
1.9196	42191473.485003665
1.9197	13136015.711667815
1.9198	7388090.5010936465
1.9199	22645463.321651645
1.92	26854459.25398814
1.9201	55414447.33336922
1.9202	64043794.97571761
1.9203	61584312.9907295
1.9204	54402581.42922266
1.9205	37854671.20652404
1.9206	19053966.029179454
1.9207	9428362.759934096
1.9208	14252786.862183638
1.9209	21753018.08372126
1.921	19198613.442070246
1.9211	25232044.295351595
1.9212	49699154.3323545
1.9213	76071388.36205798
1.9214	82491310.3478762
1.9215	73211322.77292907
1.9216	41344538.032174185
1.9217	56879742.214630194
1.9218	88930177.5392066
1.9219	98129565.21641654
1.922	102888682.8198886
1.9221	100241871.96526752
1.9222	99812614.5321559
1.9223	105313214.46130413
1.9224	115513806.13855287
1.9225	111851203.04456694
1.9226	106114839.9867385
1.9227	97820636.13808508
1.9228	89745057.99539365
1.9229	65308392.71676434
1.923	38859367.989091195
1.9231	73819371.10024081
1.9232	85019292.53691074
1.9233	89371119.7933763
1.9234	100078545.47899011
1.9235	88421619.30031249
1.9236	82491411.99798028
1.9237	63904343.7866207
1.9238	47913483.1281699
1.9239	30330124.429391116
1.924	19431644.017733037
1.9241	30087422.273133207
1.9242	18574830.689918023
1.9243	22463586.551525977
1.9244	43675980.662181504
1.9245	57997501.02323735
1.9246	67688801.34391284
1.9247	73710317.98280028
1.9248	64037171.99149159
1.9249	33727044.64926925
1.925	54077845.31085761
1.9251	83443551.65215199
1.9252	101250636.02602914
1.9253	105993815.95594369
1.9254	99341197.46772435
1.9255	69406478.65465865
1.9256	94653327.13073155
1.9257	97372563.39135137
1.9258	91539143.53593543
1.9259	69574044.12423773
1.926	36409595.34300869
1.9261	46405275.459915996
1.9262	74600770.44684288
1.9263	81932609.34032282
1.9264	77890026.43246126
1.9265	61286021.97999192
1.9266	59060797.310303606
1.9267	47143157.166768804
1.9268	21061486.826217648
1.9269	29204713.242237054
1.927	46034544.21658345
1.9271	35533017.214090995
1.9272	41625989.778838955
1.9273	57157724.44635902
1.9274	81241896.22266544
1.9275	91090227.37267394
1.9276	86932457.15927018
1.9277	85953848.90712717
1.9278	99947778.5632175
1.9279	109068260.04465653
1.928	108116774.7472235
1.9281	105712843.98625866
1.9282	88112552.0095855
1.9283	70625755.66755675
1.9284	53583564.82902324
1.9285	28692078.808746383
1.9286	18929954.99872519
1.9287	8379807.658879142
1.9288	30742628.789612774
1.9289	53454880.47464986
1.929	67140510.26325618
1.9291	70692457.10812104
1.9292	71500555.0978642
1.9293	59463829.23302277
1.9294	84532958.4477195
1.9295	87211060.05240221
1.9296	101341843.73786938
1.9297	93739233.51201178
1.9298	99692519.09078759
1.9299	91517817.81276348
1.93	84576641.05241911
1.9301	68313097.75907125
1.9302	39243494.8562054
1.9303	27666782.692152586
1.9304	45947962.548161075
1.9305	50144644.891561255
1.9306	73245267.20394324
1.9307	78966402.87129314
1.9308	66247047.310157396
1.9309	60290753.7592002
1.931	43371148.67789168
1.9311	26784198.857376013
1.9312	17640036.884162173
1.9313	45746740.87529021
1.9314	62037507.58540607
1.9315	73160466.57792044
1.9316	86560530.4949166
1.9317	87440431.30858396
1.9318	62336894.81585733
1.9319	35637465.6867386
1.932	45826782.54251473
1.9321	67629563.31424363
1.9322	81158201.66011202
1.9323	84018668.15146928
1.9324	73939301.10999084
1.9325	88769955.03241512
1.9326	82884290.20270665
1.9327	75352418.26269984
1.9328	44402211.6220656
1.9329	29143241.931332495
1.933	60567418.51570005
1.9331	81667798.601208
1.9332	91706991.2974324
1.9333	94615602.2528246
1.9334	76743392.36514124
1.9335	68854402.38220677
1.9336	63564169.9491326
1.9337	53040279.477392286
1.9338	32198877.751523
1.9339	23190284.010682963
1.934	13898405.16343173
1.9341	24963453.689767294
1.9342	46498778.4106785
1.9343	64869704.213305
1.9344	70291854.67302932
1.9345	72619774.7167319
1.9346	66386509.891733676
1.9347	73980306.2757438
1.9348	86066663.33906195
1.9349	74477431.23586094
1.935	89910432.01766004
1.9351	90639263.39777736
1.9352	84047539.37608136
1.9353	64083329.96328329
1.9354	69338295.57551806
1.9355	62711789.77693266
1.9356	35830711.148438625
1.9357	47597893.649622954
1.9358	54737302.17671883
1.9359	64552294.4636781
1.936	70787314.76767214
1.9361	69519894.51753506
1.9362	55747184.95714718
1.9363	41518650.51804927
1.9364	37044388.75137535
1.9365	20506887.4549697
1.9366	12905348.771639543
1.9367	27376816.160365116
1.9368	48936108.531435445
1.9369	67147156.18253829
1.937	79141687.675498
1.9371	94043535.64029905
1.9372	101892570.45141305
1.9373	93434624.73667878
1.9374	95472125.74937391
1.9375	80765952.29468155
1.9376	75564915.413108
1.9377	76113226.24582452
1.9378	69392057.47539109
1.9379	41877071.78917909
1.938	16884460.55045524
1.9381	46371219.21008407
1.9382	62870323.285064876
1.9383	72341458.62639211
1.9384	58515196.53941867
1.9385	81014531.88126053
1.9386	70931047.2196514
1.9387	52453998.63807336
1.9388	43969713.4708719
1.9389	46952411.45170137
1.939	35953483.342421
1.9391	19065152.932577256
1.9392	25113646.34510412
1.9393	41727964.69835399
1.9394	47806987.30052252
1.9395	38534549.22992351
1.9396	23999795.997643605
1.9397	12298172.891790116
1.9398	14956301.194258548
1.9399	32145133.697132967
1.94	46663576.03752269
1.9401	49572955.09719184
1.9402	59842741.98286732
1.9403	53188671.094413124
1.9404	28444828.166258384
1.9405	17831342.348352667
1.9406	32289157.330448236
1.9407	28543588.255854484
1.9408	37924820.19583795
1.9409	35333911.890118286
1.941	35239955.43622809
1.9411	32880092.0694283
1.9412	35690079.386756666
1.9413	48075525.9284472
1.9414	48481129.42500869
1.9415	33017568.128871925
1.9416	18313741.953853887
1.9417	40387908.00841805
1.9418	48094860.47212433
1.9419	46697955.90950021
1.942	65819393.99604133
1.9421	89261330.41573489
1.9422	90256040.50205122
1.9423	93640038.49881558
1.9424	95695426.77790537
1.9425	93361075.17616074
1.9426	83184990.95883632
1.9427	70691765.23718704
1.9428	53123400.1695711
1.9429	78897039.22195902
1.943	86896920.63785125
1.9431	76494980.69667916
1.9432	71872679.55155757
1.9433	70920104.73643032
1.9434	67322497.19690871
1.9435	50383448.30056149
1.9436	28835564.431377143
1.9437	56610165.803543136
1.9438	74287192.95568416
1.9439	92743754.84262948
1.944	99054073.81225821
1.9441	93636482.62963818
1.9442	92544006.46918935
1.9443	79368713.90312953
1.9444	61791100.556992896
1.9445	62509444.62219639
1.9446	52638285.95384017
1.9447	34063057.97516808
1.9448	13453387.081892833
1.9449	16955281.02974046
1.945	30983605.33987238
1.9451	51628761.550967865
1.9452	62968437.17756132
1.9453	60080262.6514179
1.9454	46091155.7686847
1.9455	57593746.32463779
1.9456	77496747.29338767
1.9457	72005301.5175659
1.9458	52751371.14067251
1.9459	37069405.87487659
1.946	23259064.445095118
1.9461	56394301.46172846
1.9462	78120589.80200261
1.9463	87609197.98528142
1.9464	82163880.6261119
1.9465	105921101.97424404
1.9466	104215588.92376545
1.9467	96703788.87863453
1.9468	95481709.9499125
1.9469	96304639.8813919
1.947	79054167.91628775
