1.9	45124903.86929141
1.9001	65576516.33114994
1.9002	63359786.89460633
1.9003	74039012.55129887
1.9004	36731212.27424712
1.9005	21827970.347519193
1.9006	6844887.929573126
1.9007	26891312.56796186
1.9008	50166569.74525058
1.9009	60488593.34455717
1.901	52976856.09112972
1.9011	38259510.48286935
1.9012	41712599.31808902
1.9013	45437393.92678005
1.9014	48000564.61915405
1.9015	37254183.31636251
1.9016	26249026.206233546
1.9017	54652236.045753196
1.9018	77593031.10686068
1.9019	75588943.5638659
1.902	49317688.425045826
1.9021	89356963.60135368
1.9022	102869263.84915832
1.9023	69958731.0844315
1.9024	96873379.88258809
1.9025	81721570.43548742
1.9026	69593500.86571756
1.9027	58468942.44989224
1.9028	41856956.211929
1.9029	18068580.824661452
1.903	4148374.1261873534
1.9031	12938309.461752854
1.9032	26027910.311483894
1.9033	29189908.96445396
1.9034	54117626.70901658
1.9035	69015840.08585984
1.9036	69809173.23675776
1.9037	40322442.899036035
1.9038	44120759.111305125
1.9039	39580430.812190905
1.904	37799295.33267868
1.9041	63479886.86468948
1.9042	64723802.295784846
1.9043	92660369.48618148
1.9044	98042398.99035381
1.9045	71828623.58832091
1.9046	56895933.773841195
1.9047	60049672.182847016
1.9048	70569712.09804538
1.9049	53051689.42233596
1.905	61078188.18289414
1.9051	44898694.77198936
1.9052	19071552.90302786
1.9053	7954553.274269904
1.9054	4275773.788321693
1.9055	13956365.468428984
1.9056	14630854.960482774
1.9057	7871640.218394877
1.9058	27944626.383938666
1.9059	40116299.81297269
1.906	30074787.029455036
1.9061	11727829.582006859
1.9062	23493538.530682936
1.9063	34555465.96970078
1.9064	35917636.997097954
1.9065	43902561.35477292
1.9066	30101657.953942176
1.9067	8949752.419453347
1.9068	12316338.54574329
1.9069	8793102.260880493
1.907	8520291.411691498
1.9071	27203610.449912883
1.9072	40773484.413066305
1.9073	61427065.96360576
1.9074	58450505.36682132
1.9075	102475654.5014439
1.9076	112728435.21823324
1.9077	110656621.5926594
1.9078	97788144.19980526
1.9079	57278108.675743796
1.908	90029432.5879254
1.9081	99063367.32314098
1.9082	97764357.94069803
1.9083	79384473.73287502
1.9084	92006272.65965098
1.9085	96201567.61624074
1.9086	78828751.24681352
1.9087	79633755.93772824
1.9088	57780313.927468106
1.9089	24179038.680809207
1.909	59993445.44986985
1.9091	81136439.7785063
1.9092	92551568.22899917
1.9093	77062942.40082426
1.9094	55663477.96367193
1.9095	58797334.867611155
1.9096	42707431.6421136
1.9097	34015068.19032943
1.9098	63270020.77085187
1.9099	67544203.62988645
1.91	78759091.1360859
1.9101	80708341.63640343
1.9102	65267686.07779345
1.9103	38297159.08515612
1.9104	61115249.58878678
1.9105	41768112.89720852
1.9106	11366110.599706315
1.9107	38275423.830556236
1.9108	71367860.8540927
1.9109	70978318.94355634
1.911	66233936.294990286
1.9111	50866698.45820169
1.9112	29502638.12261351
1.9113	16934102.431452703
1.9114	4831744.938078065
1.9115	12904955.237353966
1.9116	20002949.407568093
1.9117	12288158.977292974
1.9118	19801421.979579475
1.9119	41151432.395690754
1.912	41350510.11235326
1.9121	51035076.48500341
1.9122	80579865.0894664
1.9123	97054312.74168108
1.9124	89014736.31600274
1.9125	63819759.33673626
1.9126	66229328.79192278
1.9127	62713622.45952767
1.9128	64438640.485183895
1.9129	85304224.8515703
1.913	90291049.85178414
1.9131	64333783.05796456
1.9132	41096984.551407
1.9133	18610062.414610766
1.9134	14432804.206984656
1.9135	18968895.45283691
1.9136	8658537.610314952
1.9137	4464790.593965983
1.9138	6074705.628322223
