1.9	20950424.02879384
1.9001	22974245.205616653
1.9002	22703212.052390687
1.9003	22660072.661250733
1.9004	17799721.221765652
1.9005	12409150.739822172
1.9006	3590743.423666895
1.9007	13840727.106199652
1.9008	20985737.512765292
1.9009	21335411.37372252
1.901	14320079.70373744
1.9011	14618720.416476479
1.9012	13819382.400619138
1.9013	18611182.61233024
1.9014	15792760.417568073
1.9015	10771736.997734504
1.9016	5666174.078537368
1.9017	19150890.141289655
1.9018	22916906.13983148
1.9019	22754630.081344794
1.902	20230045.351368077
1.9021	22714610.555051196
1.9022	23066136.113348793
1.9023	21319930.701042455
1.9024	22639369.89188754
1.9025	22870243.363390338
1.9026	22362586.792982016
1.9027	22018423.912379235
1.9028	19504396.27567607
1.9029	10828417.397644676
1.903	2518529.305441225
1.9031	8620309.517811537
1.9032	14541334.120956786
1.9033	10733439.62591336
1.9034	20679424.218440123
1.9035	23432593.053452857
1.9036	21684345.345160473
1.9037	12032156.756985974
1.9038	16633996.210637907
1.9039	10216060.669254653
1.904	15498897.05917706
1.9041	20008288.32494573
1.9042	21259113.599631786
1.9043	23040772.588896897
1.9044	23247692.82047931
1.9045	22333698.990938548
1.9046	18466832.055681743
1.9047	19383506.43045837
1.9048	22227901.857977495
1.9049	20847167.74128238
1.905	22725482.57555167
1.9051	20620438.02926623
1.9052	13042108.610860324
1.9053	5368506.708727704
1.9054	2531319.19868376
1.9055	10468721.432420557
1.9056	9960169.813874759
1.9057	3940641.849691708
1.9058	16159481.945668122
1.9059	19629169.58316371
1.906	15720401.813689059
1.9061	4135047.5552359708
1.9062	12515089.925058605
1.9063	17030928.31228551
1.9064	18554866.957992762
1.9065	20748847.199763216
1.9066	16302455.157213842
1.9067	4155305.58604161
1.9068	8299093.140887922
1.9069	5262455.570077873
1.907	4457312.76637382
1.9071	14821225.160126783
1.9072	12171917.318558171
1.9073	20794030.240603488
1.9074	21503140.530817628
1.9075	23169608.101505857
1.9076	23679805.943689384
1.9077	23700117.7160152
1.9078	22044728.017858144
1.9079	14122256.685117591
1.908	21503914.71084759
1.9081	21804694.233141217
1.9082	22604821.812102664
1.9083	21168624.636219848
1.9084	23002756.081297375
1.9085	23234153.508721977
1.9086	22271169.543462038
1.9087	17647298.614730135
1.9088	17640638.05498338
1.9089	5172180.789522383
1.909	16604932.549231803
1.9091	22815187.283152938
1.9092	23361754.30190562
1.9093	22689678.88386826
1.9094	20560038.49266157
1.9095	22169996.996681772
1.9096	18108133.923457745
1.9097	10056808.273991503
1.9098	19692464.16959285
1.9099	16733747.145214643
1.91	22272421.753462426
1.9101	23187944.309467565
1.9102	21700096.51232674
1.9103	16168087.053328427
1.9104	21734581.938168567
1.9105	17692065.240621638
1.9106	4822356.253084462
1.9107	16790798.76821216
1.9108	22852572.88909449
1.9109	23049267.924998976
1.911	22428424.88785054
1.9111	20330125.128407955
1.9112	10993202.63087739
1.9113	6623971.567552427
1.9114	1369421.737582533
1.9115	3610831.3250595857
1.9116	7935330.090245728
1.9117	6225493.170989074
1.9118	10197461.10392231
1.9119	18086258.61614942
1.912	12345433.47629428
1.9121	19596317.346030284
1.9122	23209660.159591705
1.9123	23510213.243073467
1.9124	22232874.066211205
1.9125	14413346.210701214
1.9126	19642526.41112426
1.9127	11730009.957379665
1.9128	12189591.773847053
1.9129	21740814.63638593
1.913	23469727.01376193
1.9131	22900058.871221114
1.9132	19415390.20973857
1.9133	9830105.82074378
1.9134	8206892.632082854
1.9135	12484046.363456473
1.9136	2790069.0611430453
1.9137	1851223.130273502
1.9138	3623728.195763105
1.9139	14084658.050217671
1.914	19754197.7104811
1.9141	22055432.63384027
1.9142	21106467.344250217
1.9143	14152560.094014166
1.9144	8361920.053020122
1.9145	18183522.81041599
1.9146	20979884.835886125
1.9147	21360777.764372602
1.9148	13730837.388867421
1.9149	13049076.719775673
1.915	21876705.59647788
1.9151	23294345.052893057
1.9152	22080459.536563676
1.9153	16132297.396127185
1.9154	22280507.76104511
1.9155	22580901.74705076
1.9156	23129616.457590364
1.9157	23395298.07686725
1.9158	23268994.5969743
1.9159	19995506.32277734
1.916	10308862.436166087
1.9161	4724477.472690657
1.9162	5199530.357932874
1.9163	11040648.794986082
1.9164	4700321.662711096
1.9165	2737159.533223969
1.9166	10465926.501256859
1.9167	4751376.422646203
1.9168	18609741.657786123
1.9169	18592527.947202023
1.917	22121474.62192692
1.9171	19235627.59476112
1.9172	19691645.157723054
1.9173	20342368.75710232
1.9174	15336990.877267277
1.9175	11514928.597636413
1.9176	21478401.25021548
1.9177	23530507.756743517
1.9178	23521079.675870597
1.9179	22646294.82245596
1.918	20985904.917648103
1.9181	9520449.742264496
1.9182	21036705.53964228
