1.9	8666411.174708106
1.9001	12054019.674488705
1.9002	11973034.568112914
1.9003	12351844.330546014
1.9004	6307673.244249487
1.9005	1801428.0579541153
1.9006	426020.16876607714
1.9007	2546300.424735352
1.9008	7971132.933343925
1.9009	9627864.583640834
1.901	3709287.8002848043
1.9011	4987401.297803555
1.9012	5170886.934498934
1.9013	9002431.787826829
1.9014	7462101.623433789
1.9015	4084452.4545315737
1.9016	1611920.3684576857
1.9017	8093263.871897357
1.9018	15818180.5253121
1.9019	15854988.903463848
1.902	13206818.347989917
1.9021	15783921.47568768
1.9022	17593220.337239392
1.9023	14854701.124647276
1.9024	16161781.357145755
1.9025	12967666.952813864
1.9026	11158355.517233308
1.9027	9862373.056807978
1.9028	6045371.338675617
1.9029	1648329.7489174828
1.903	211258.67714383957
1.9031	687819.4677458649
1.9032	1968291.5731732203
1.9033	1888880.002896027
1.9034	8922371.192015516
1.9035	12996982.774958069
1.9036	12730335.893531177
1.9037	3499792.951063341
1.9038	4983649.176444353
1.9039	3103644.6980520072
1.904	8369716.254997355
1.9041	10648272.855644964
1.9042	14188700.066228557
1.9043	17145683.465659235
1.9044	18293616.461784106
1.9045	13892885.918506281
1.9046	5241409.802878212
1.9047	5675642.060066422
1.9048	11824552.805761073
1.9049	10345512.853240661
1.905	11380407.525868945
1.9051	7479305.233124993
1.9052	2621793.355613989
1.9053	455210.2456649438
1.9054	173402.43144924685
1.9055	869940.3512130397
1.9056	854940.7471285636
1.9057	549396.172922049
1.9058	3383419.714283276
1.9059	6235205.431709646
1.906	4081452.693894935
1.9061	970111.6334211278
1.9062	3334600.669365498
1.9063	5919911.841704423
1.9064	7540333.068963374
1.9065	7902086.273364385
1.9066	3872388.66949422
1.9067	585112.8163840929
1.9068	595165.1193951807
1.9069	312344.4624233509
1.907	513041.02198987716
1.9071	2628011.621905831
1.9072	3292765.740616655
1.9073	10107628.75734964
1.9074	12330676.866688622
1.9075	19601834.24216932
1.9076	20911077.881632917
1.9077	20809377.988949154
1.9078	18628336.657450575
1.9079	8756721.183501804
1.908	15228652.464312986
1.9081	14268461.034639021
1.9082	16609028.199865945
1.9083	12666285.812508468
1.9084	18512528.333216332
1.9085	18887479.91985883
1.9086	15270579.910019526
1.9087	6900778.78952292
1.9088	5392727.544138308
1.9089	1661824.4279497254
1.909	7138375.855750254
1.9091	14897867.295635458
1.9092	18658892.619832583
1.9093	17187374.506952208
1.9094	12354580.721921507
1.9095	13490482.079588212
1.9096	7040125.116336636
1.9097	2843053.2596385325
1.9098	8787410.221113985
1.9099	5659122.087312698
1.91	15010667.978886377
1.9101	16796746.702502605
1.9102	12025469.484103382
1.9103	6736009.928159272
1.9104	10811359.619965661
1.9105	5546345.0319493655
1.9106	1190044.3543846745
1.9107	4852160.324661355
1.9108	12247873.258939508
1.9109	13147533.928574635
1.911	11569138.165583763
1.9111	8877892.350421589
1.9112	2374043.7698323634
1.9113	557871.4387225326
1.9114	82048.17534881561
1.9115	280442.526509948
1.9116	1100031.1215473008
1.9117	472858.6818314676
1.9118	1299728.0705896069
1.9119	5184831.219768427
1.912	3019626.4978537527
1.9121	8548330.7856336
1.9122	15487239.358988764
1.9123	18188855.703216102
1.9124	13161856.532575084
1.9125	4284434.464657063
1.9126	9077532.901628507
1.9127	4852101.526680513
1.9128	4353206.434656563
1.9129	15879935.641838383
1.913	17921345.506932504
1.9131	14497426.533838447
1.9132	7903274.223334991
1.9133	1440245.6563105294
1.9134	630107.1356160584
1.9135	1690073.2341497997
1.9136	313275.1410243861
1.9137	98483.88983904598
1.9138	310592.22550052864
1.9139	2009686.529558579
1.914	5498320.202974529
1.9141	8616378.630878164
1.9142	7962645.5879289005
1.9143	2956436.0264306823
1.9144	1522030.9340012926
1.9145	7333214.9930282775
1.9146	10459413.327356465
1.9147	9657350.29272468
1.9148	2429843.523830415
1.9149	2432837.583138509
1.915	11100080.52586687
1.9151	15272792.88439826
1.9152	16234153.824489009
1.9153	8714006.693823595
1.9154	18134615.426504817
1.9155	16682941.197449442
1.9156	17979231.326833274
