1.9	10582381.829748105
1.9001	18584603.87112225
1.9002	15638831.855987158
1.9003	18537510.04023248
1.9004	6144554.093985076
1.9005	2207637.513549977
1.9006	644488.9245760132
1.9007	3638222.716037213
1.9008	10708808.952353947
1.9009	11214137.993520647
1.901	2461064.2101687314
1.9011	2822658.84779256
1.9012	4017947.7400423535
1.9013	9509284.413003648
1.9014	3961626.602769359
1.9015	1761863.4455315692
1.9016	1599385.5015022578
1.9017	11066895.471040515
1.9018	21934328.933938455
1.9019	17182605.92295348
1.902	8801939.292673023
1.9021	16818457.38208838
1.9022	19402267.684233245
1.9023	10821178.669437697
1.9024	16363961.788423326
1.9025	16693255.897373958
1.9026	13963237.914203832
1.9027	12926885.954379477
1.9028	8451212.647275586
1.9029	2197992.811796156
1.903	290217.03449490585
1.9031	1124266.2302993864
1.9032	3085267.0549310083
1.9033	2651462.7369832643
1.9034	13398401.614537742
1.9035	19754927.057012737
1.9036	18702492.477456562
1.9037	4131716.601720274
1.9038	5838401.462185354
1.9039	2098833.4767225804
1.904	5248525.914685487
1.9041	8319194.590245828
1.9042	11601839.976720784
1.9043	19963024.903321337
1.9044	24989602.609149523
1.9045	15634665.840962186
1.9046	6167062.727026878
1.9047	7564354.887625802
1.9048	15272673.340786796
1.9049	10744521.05335143
1.905	17709417.465580735
1.9051	11221084.049097294
1.9052	2858669.112473732
1.9053	516491.3955486174
1.9054	266328.24891697353
1.9055	1432702.490125792
1.9056	1340124.8464204797
1.9057	862066.7533442565
1.9058	5016561.775798701
1.9059	7369054.272241324
1.906	5283876.90586223
1.9061	1148535.1485520538
1.9062	3244834.101101068
1.9063	4897214.126752668
1.9064	5490725.345779233
1.9065	9927177.923152564
1.9066	5363145.80748233
1.9067	816718.3596324695
1.9068	960584.2788636216
1.9069	481515.99958641286
1.907	780389.5347823787
1.9071	3839376.4229477053
1.9072	2695559.7731965147
1.9073	12013382.449512051
1.9074	13220802.840765513
1.9075	29103428.263139945
1.9076	33603301.01494423
1.9077	33200576.62610422
1.9078	27032957.382249452
1.9079	7542486.8767474005
1.908	17148074.7174429
1.9081	12208796.239029784
1.9082	21144389.970620707
1.9083	14381996.68072107
1.9084	22845249.044362828
1.9085	22694562.136459414
1.9086	16166457.43928807
1.9087	4567908.68469386
1.9088	7362338.652909813
1.9089	1790365.951021969
1.909	6053765.23264946
1.9091	19063459.069581613
1.9092	26264227.905899595
1.9093	19658736.699795846
1.9094	9768839.582402831
1.9095	13619058.368187157
1.9096	7669867.733294001
1.9097	3466666.247379325
1.9098	12635244.402922656
1.9099	6132009.604448602
1.91	20673081.330568723
1.9101	23343401.756683994
1.9102	14623036.738549309
1.9103	6235116.153173006
1.9104	15582974.456282925
1.9105	7960013.725359315
1.9106	1646741.2076875353
1.9107	6935650.134189307
1.9108	18618788.441584922
1.9109	17132222.373949636
1.911	14161976.452987975
1.9111	10516058.220974315
1.9112	1990017.0015915956
1.9113	485292.7593530292
1.9114	76207.99027683292
1.9115	149628.91290024383
1.9116	667049.665626665
1.9117	531833.7990719376
1.9118	2027649.1494168316
1.9119	7817885.813714589
1.912	3084839.290804765
1.9121	9700045.042882571
1.9122	20899211.51089496
1.9123	26002542.213567626
1.9124	18762860.289336246
1.9125	4863464.569590738
1.9126	10723158.807434134
1.9127	2555383.470021099
1.9128	3465119.8697505165
1.9129	22671246.05175667
1.913	27747482.119816147
1.9131	21775345.499869596
1.9132	11032979.247628104
1.9133	2061611.3513416462
1.9134	951567.2497284536
1.9135	2421674.0614258503
1.9136	415060.35754566453
1.9137	121878.88989471766
1.9138	481960.02345818386
1.9139	3218041.7446689853
1.914	8287606.190957859
1.9141	13383816.714242041
1.9142	11982894.322055511
1.9143	3677691.0715942048
1.9144	1487925.8531297815
1.9145	6862417.364086544
1.9146	10540746.330274064
1.9147	13658676.975414308
1.9148	3597623.487280646
1.9149	3743042.640858037
1.915	16613231.193192426
1.9151	17816548.132306468
1.9152	20220685.867800158
1.9153	7631575.135870589
1.9154	26060819.6654974
1.9155	21404958.45820129
1.9156	22807704.58180327
1.9157	25974077.681267392
1.9158	21783001.8770891
1.9159	10330873.550616056
1.916	2091727.5909443677
1.9161	427218.6620978344
1.9162	517374.78620688367
1.9163	1586575.4932353985
1.9164	328760.00021887664
1.9165	342075.32821134175
1.9166	1912584.9208617655
1.9167	1880362.6397209445
1.9168	10038036.927410185
1.9169	8001559.371992293
1.917	15255604.381534604
1.9171	6048102.225507455
1.9172	6772274.153407645
1.9173	9217961.61175977
1.9174	3951423.226516051
1.9175	2765338.5607074797
1.9176	15626683.946871603
1.9177	27579154.78206574
1.9178	26887705.520799644
1.9179	19681086.598118003
1.918	22887499.585957248
1.9181	5628719.27342116
1.9182	14176970.706475712
1.9183	15283026.456343992
1.9184	21293103.245569326
1.9185	29043517.05067074
1.9186	24764848.44320521
1.9187	28236657.322927326
1.9188	33811093.266716674
1.9189	33048612.55400592
1.919	26473886.62388672
1.9191	12467583.064062055
1.9192	26100386.159558285
1.9193	21767017.209150508
1.9194	16590732.724209981
1.9195	10149583.74044801
1.9196	3963370.060467061
1.9197	454377.18460895296
1.9198	83884.08262676612
1.9199	497568.0145680727
1.92	803288.5624221399
1.9201	5174817.936382339
1.9202	7028185.939200961
1.9203	8650932.137620276
1.9204	6611020.21975644
1.9205	2774714.964077105
1.9206	521419.9327707269
1.9207	77762.57191253091
1.9208	145837.5286539415
1.9209	119059.67940811011
1.921	68982.49484327111
1.9211	722471.8932192259
1.9212	4913879.333141001
1.9213	12865510.788283508
1.9214	15556992.350069905
1.9215	7996789.75063366
1.9216	979862.6723802766
1.9217	1942725.6573192372
1.9218	12830266.50855319
1.9219	11569406.889844026
1.922	17026709.23346995
1.9221	14909088.730997225
1.9222	19173622.667384595
1.9223	21244025.117997445
1.9224	16203332.128740272
1.9225	26013064.841946088
1.9226	20969198.410167374
1.9227	6638534.469148048
1.9228	15036534.439833203
1.9229	6568081.933251566
1.923	2169694.5177333453
1.9231	10684016.15070011
1.9232	14714822.108068464
1.9233	15391655.84741234
1.9234	23612704.863317296
1.9235	12620568.987693507
1.9236	13455221.089042893
1.9237	3593071.384094789
1.9238	391234.89641149464
1.9239	596343.4307785906
1.924	388100.5771606398
1.9241	1489658.778428979
1.9242	333023.4449476546
1.9243	599539.174037604
1.9244	2824740.87511878
1.9245	3122448.2239098335
1.9246	6235602.958737641
1.9247	11993652.47980903
1.9248	3499903.772034995
1.9249	889321.7330448464
1.925	5619945.793640935
1.9251	17438732.44842486
1.9252	28228799.014072
1.9253	29674951.562894735
1.9254	24944138.6411444
1.9255	8656157.391131617
1.9256	19790420.47239824
1.9257	20445029.569035247
1.9258	19720749.725528207
1.9259	8994921.469833886
1.926	1233017.1375062028
1.9261	2672179.453891217
1.9262	11801162.259555167
1.9263	14242067.21914663
1.9264	11581925.72915798
1.9265	2704744.3143511293
1.9266	5606731.984259491
1.9267	4476145.750220946
1.9268	654335.3063693563
1.9269	820826.783950805
1.927	3826588.088631551
1.9271	1144623.4324692325
1.9272	723609.0711846418
1.9273	1571333.6759013156
1.9274	10830667.858297516
1.9275	14226452.091622919
1.9276	3193335.256989895
1.9277	2518694.400612525
1.9278	17155525.39330585
1.9279	27062550.78297257
1.928	26880038.76147739
1.9281	27732645.567446537
1.9282	20217498.97149316
1.9283	11581110.223799592
1.9284	5716409.064152899
1.9285	1009245.533630083
1.9286	346490.8035157063
1.9287	211008.68388527478
1.9288	1748252.0859095193
1.9289	6381155.256655368
1.929	9810855.31801258
1.9291	2171320.511725372
1.9292	1109449.8387340044
1.9293	3084725.296652935
1.9294	14804127.668091228
1.9295	8129860.396375648
1.9296	21840293.65236236
1.9297	13027198.37686762
1.9298	23799939.08335656
1.9299	17915454.658189245
1.93	14053876.052912299
1.9301	8881272.74072804
1.9302	1431938.2365770629
1.9303	406129.8550331273
1.9304	1462096.2509508622
1.9305	1724419.9083278032
1.9306	8272341.787896513
1.9307	12974839.627113806
1.9308	2498573.5299257506
1.9309	2542845.938753272
1.931	2608429.8724265634
1.9311	591327.9715092424
1.9312	498639.06808259786
1.9313	2806091.511802274
1.9314	808170.2121580071
1.9315	2651338.458548219
1.9316	16213407.366648654
1.9317	15651928.152278366
1.9318	6075283.211615335
1.9319	868651.8576751341
1.932	1700428.6706855982
1.9321	5998014.830523983
1.9322	5787582.029889712
1.9323	11926316.657905985
1.9324	6214475.502343482
1.9325	16948780.332722243
1.9326	11567804.359950338
1.9327	8591687.792519797
1.9328	1388967.4163204748
1.9329	118870.4365843992
1.933	2153780.17779973
1.9331	12050314.733395744
1.9332	15997406.20998765
1.9333	11530723.286311997
1.9334	8581262.483121509
1.9335	2634353.784608419
1.9336	8205495.916946809
1.9337	7380001.853677044
1.9338	1609197.909131057
1.9339	794072.0881412125
1.934	213871.063593972
1.9341	997356.0734113692
1.9342	5016668.203770361
1.9343	10395940.38968224
1.9344	9003155.023004916
1.9345	6443084.172508607
1.9346	3795102.377872297
1.9347	5453807.342299968
1.9348	6905772.459794808
1.9349	8135858.788795171
1.935	3644515.9696710287
1.9351	5693380.672113344
1.9352	11254981.037126428
1.9353	2979838.084682801
1.9354	7773462.021726806
1.9355	6684128.817977632
1.9356	1362368.4182517584
1.9357	2511981.8299373556
1.9358	2384520.3616302023
1.9359	5925261.822895172
1.936	11079597.061457561
1.9361	11421603.6861584
1.9362	5822863.268933297
1.9363	1522280.8109866406
1.9364	2395504.091148836
1.9365	664685.9301444094
1.9366	203893.1694402607
1.9367	1015864.0980329681
1.9368	3358014.338569866
1.9369	10639897.05948074
1.937	13743660.959647786
1.9371	11227285.173826026
1.9372	17245210.30394087
1.9373	15335002.043220898
1.9374	18956943.955974527
1.9375	7892812.393621605
1.9376	10023473.624236275
1.9377	10017420.264509905
1.9378	9133612.852023382
1.9379	2755667.8926203414
1.938	657730.8738033583
1.9381	2488720.9796174048
1.9382	2255554.090030197
1.9383	10201371.003917497
1.9384	4882956.887495765
1.9385	16836427.71468421
1.9386	10214045.152115896
1.9387	3556931.683336865
1.9388	1354470.4095504808
1.9389	3664941.4076135093
1.939	877354.9516945238
1.9391	209581.8247800986
1.9392	888045.0996529445
1.9393	3345935.862059171
1.9394	3322631.9831997855
1.9395	2170791.416262564
1.9396	776057.9692155247
1.9397	111225.64151136536
1.9398	26721.477541455213
1.9399	724806.4627313031
1.94	4155048.6042464706
1.9401	2528568.2947763125
1.9402	9892188.279090794
1.9403	7818593.709941059
1.9404	1161563.2383630103
1.9405	339268.97336105455
1.9406	1862669.511960111
1.9407	740709.3300845448
1.9408	2428508.5820023096
1.9409	981299.8349473077
1.941	1036157.9995364103
1.9411	266754.04325648467
1.9412	770887.6330042003
1.9413	3689181.604790133
1.9414	1295364.6911696976
1.9415	1086038.1764487976
1.9416	593683.4546257595
1.9417	2760302.3604417765
1.9418	1930668.3504241928
1.9419	1086455.6440861602
1.942	6526582.383462037
1.9421	17932141.397859253
1.9422	12921176.170047976
1.9423	10901712.370163467
1.9424	14585222.691286573
1.9425	11934777.187652426
1.9426	12359554.63533885
1.9427	8473220.851130687
1.9428	3331414.8853438566
1.9429	15252286.848341018
1.943	19893949.110750195
1.9431	4860430.328917631
1.9432	2671406.3346765237
1.9433	11416321.797956942
1.9434	11605873.523303011
1.9435	4470832.603299687
1.9436	1004471.2901132888
1.9437	3297091.014114853
1.9438	5038134.873662832
1.9439	23143482.974346027
1.944	26726410.94363463
1.9441	14612322.5211747
1.9442	9147037.294224119
1.9443	4830149.309646726
1.9444	4856278.969508685
1.9445	3186256.0589016066
1.9446	3218188.014727773
1.9447	2224633.9859444476
1.9448	340820.15047764045
1.9449	238310.96419849092
1.945	1119698.7361392952
1.9451	6827507.240767143
1.9452	10009489.80865581
1.9453	6881037.767299058
1.9454	1563729.9639582066
1.9455	5941352.163063809
1.9456	16304777.466149226
1.9457	12585423.341576306
1.9458	4164800.4101323956
1.9459	1913084.8159326818
1.946	1125138.533272797
1.9461	5549164.457072904
1.9462	5155440.510954322
1.9463	13565411.835756764
1.9464	7949998.24167543
1.9465	23247382.970271047
1.9466	21489204.254251808
1.9467	15520788.204650417
1.9468	11702868.856085101
1.9469	20763035.69828741
1.947	13214672.245956365
1.9471	2436520.050255088
1.9472	2138090.228212678
1.9473	8326020.250592441
1.9474	2385062.544893734
1.9475	1149228.3629805318
1.9476	6109007.642448918
1.9477	3967575.875712636
1.9478	8728258.405157616
1.9479	6228198.984763339
1.948	2993385.469902976
1.9481	1252624.2924760012
1.9482	446028.32345126086
1.9483	1773728.640118993
1.9484	1177455.8986505456
1.9485	4382005.167346776
1.9486	2537373.9680374702
1.9487	1915132.5736882961
1.9488	4208026.338262017
1.9489	13426826.481226968
1.949	5236295.037900784
1.9491	595021.5520927797
1.9492	115577.97543951967
1.9493	405408.4523484094
1.9494	1212965.9348682645
1.9495	8033864.301916683
