1.9	51726043.86769197
1.9001	57424905.700804755
1.9002	53688240.01553988
1.9003	57608915.020856544
1.9004	44589830.85248132
1.9005	41438511.82580036
1.9006	13436632.146889267
1.9007	43417779.5848418
1.9008	53054933.017829016
1.9009	52494063.07033325
1.901	45139020.34457244
1.9011	39089098.91847377
1.9012	36899338.958635874
1.9013	45356400.93633942
1.9014	34334288.71323625
1.9015	26002643.679621514
1.9016	20664871.974618662
1.9017	49081544.94195625
1.9018	56203661.42141193
1.9019	52670891.706709005
1.902	43986561.505649805
1.9021	52715106.94846194
1.9022	54836693.08885292
1.9023	47730865.37665189
1.9024	54444599.54780802
1.9025	54662747.84507485
1.9026	52713868.073227175
1.9027	52632250.5213554
1.9028	50779781.95491371
1.9029	36348279.697519265
1.903	12085385.850351099
1.9031	39571202.15607736
1.9032	50031721.02537246
1.9033	42764000.78486589
1.9034	54046515.90951672
1.9035	58328914.44349856
1.9036	53842251.01622575
1.9037	40057273.30042448
1.9038	45442692.53880803
1.9039	31398674.935089134
1.904	38160148.00901818
1.9041	46303570.98583835
1.9042	48477051.14448181
1.9043	55173835.11296021
1.9044	57540174.53013335
1.9045	51944087.3755971
1.9046	49977830.906462826
1.9047	51164528.55070592
1.9048	53903428.24599822
1.9049	50454954.45956924
1.905	59194618.4945426
1.9051	53956956.07201313
1.9052	37768013.26563595
1.9053	33178713.246202186
1.9054	17717546.427673344
1.9055	42111630.66118848
1.9056	40210558.287978455
1.9057	17259861.46349178
1.9058	47337523.58013003
1.9059	49081157.820560664
1.906	42915884.99444495
1.9061	15295115.305237055
1.9062	36103428.09017173
1.9063	43900248.686563164
1.9064	44559528.595653355
1.9065	52758781.48619542
1.9066	47305553.68240612
1.9067	21968124.1261342
1.9068	39236490.74179907
1.9069	35117050.16484441
1.907	27989139.59559333
1.9071	44741800.28823435
1.9072	35882359.625376746
1.9073	51236862.35964113
1.9074	49724237.424569845
1.9075	58771511.076777734
1.9076	60536996.46525674
1.9077	59176644.58067839
1.9078	54140190.808430456
1.9079	31663223.436458167
1.908	50837733.320723474
1.9081	52283851.58900209
1.9082	56827698.554475024
1.9083	53344140.76753399
1.9084	54849213.382958636
1.9085	56962718.244920455
1.9086	51830262.98614533
1.9087	51420205.57369715
1.9088	49469979.00134907
1.9089	18278176.91054571
1.909	40836310.057805225
1.9091	53742713.803282864
1.9092	56580184.777205385
1.9093	51754792.51884344
1.9094	46517966.8894582
1.9095	48798732.43411699
1.9096	44944312.62259486
1.9097	35583682.031897545
1.9098	54203036.735908054
1.9099	50423320.90685969
1.91	54765023.33605559
1.9101	55894292.15668662
1.9102	50887321.75231124
1.9103	40080658.57602704
1.9104	54298281.79016776
1.9105	45747713.94689613
1.9106	14038386.604040064
1.9107	43131484.56101483
1.9108	55674901.45445563
1.9109	53204387.449139595
1.911	51904891.269337974
1.9111	46649531.80887037
1.9112	36315541.66285489
1.9113	32732888.168520514
1.9114	9510883.074727371
1.9115	23020638.964333497
1.9116	28622219.183871496
1.9117	32008093.373684913
1.9118	44392703.795728415
1.9119	52089804.127039336
1.912	39308278.37508703
1.9121	46446434.480820104
1.9122	56513794.10777587
1.9123	59883666.84713643
1.9124	57236460.59453711
1.9125	45950456.96511148
1.9126	47928278.76003405
1.9127	27947271.560686436
1.9128	37408066.516975105
1.9129	55877618.57854421
1.913	60984683.17359393
1.9131	57235499.1406264
1.9132	51618759.05476501
1.9133	43799022.58928479
1.9134	41834500.087991156
1.9135	42640448.84797705
1.9136	16651405.634150727
1.9137	22718461.60576704
1.9138	28559763.43048158
1.9139	48513009.22453165
1.914	53432215.40566168
1.9141	57552363.29199057
1.9142	54199302.18617033
1.9143	44450218.84867342
1.9144	37212742.157428354
1.9145	46289575.71130295
1.9146	52488498.32033096
1.9147	54887544.92504591
1.9148	49011381.68874593
1.9149	48337824.91172939
1.915	56524332.58563135
1.9151	52367626.7636763
1.9152	52870923.7102342
1.9153	43629901.89632092
1.9154	57389744.710891664
1.9155	54719906.45466942
1.9156	54298820.8126444
1.9157	57664279.49187347
1.9158	56311226.38052437
1.9159	45687576.20826115
1.916	30019851.67690197
1.9161	31781766.477245152
1.9162	31051392.329227615
1.9163	42131279.98260545
1.9164	26317064.42870363
1.9165	15184994.885983992
1.9166	35877458.846351184
1.9167	17616741.115032736
1.9168	46875796.52522007
1.9169	44858224.95807103
1.917	49951589.66198614
1.9171	48449530.97774558
1.9172	47523094.79097188
1.9173	52370668.90043935
1.9174	44889299.01351188
1.9175	33680849.63336815
1.9176	50160532.63473646
1.9177	57406335.78688357
1.9178	55128557.94673609
1.9179	52257983.09074291
1.918	50509261.00882625
1.9181	26656984.409615133
1.9182	46199806.018680245
1.9183	49895139.733688205
1.9184	54080707.14734432
1.9185	54623542.059997596
1.9186	54973021.289369084
1.9187	60221809.96291132
1.9188	59690302.73585797
1.9189	58472300.09549504
1.919	54331430.70769227
1.9191	45655506.10189465
1.9192	57196313.050744414
1.9193	56953500.15777728
1.9194	58037609.75011406
1.9195	54070436.17497424
1.9196	43903288.94201492
1.9197	8286357.069736841
1.9198	6406191.618225572
1.9199	30083214.160960443
1.92	13911400.884672176
1.9201	45109351.279332206
1.9202	51915520.56596116
1.9203	53522373.580565855
1.9204	52831191.09184807
1.9205	46358355.479148656
1.9206	28843805.257306147
1.9207	13665272.122907706
1.9208	22886074.707744654
1.9209	21934958.818009865
1.921	13801139.383331439
1.9211	29809951.62187025
1.9212	46348760.69833386
1.9213	54779105.85110656
1.9214	54727469.446824245
1.9215	46430829.49475817
1.9216	10545976.11014905
1.9217	14893670.567597741
1.9218	50678689.586929396
1.9219	50781585.30884579
1.922	53674867.87259662
1.9221	52957498.85540732
1.9222	51690962.49518794
1.9223	52819172.31305098
