1.9	71681665.24920027
1.9001	98753885.35490933
1.9002	93552720.35303053
1.9003	111257340.66044807
1.9004	84912632.689405
1.9005	48698006.73508445
1.9006	15896776.264447117
1.9007	50492253.62424462
1.9008	78028171.2270256
1.9009	88378436.8581797
1.901	80627595.59316534
1.9011	68070232.20713946
1.9012	60695117.61474362
1.9013	65589134.42436726
1.9014	69569501.48627195
1.9015	56913700.81216145
1.9016	47217890.51855965
1.9017	81532668.76580112
1.9018	103719802.48661599
1.9019	105479647.36087258
1.902	112019674.85819538
1.9021	116545767.99947333
1.9022	130449431.43856344
1.9023	127920549.57926618
1.9024	123150003.65724027
1.9025	105593706.83725737
1.9026	94009869.81207712
1.9027	84612696.51447406
1.9028	68552695.44825171
1.9029	35909115.87614532
1.903	10917987.55547582
1.9031	30415240.49820123
1.9032	53216013.221933335
1.9033	57212835.59395562
1.9034	87564985.88815671
1.9035	103918599.13179615
1.9036	101513583.1448077
1.9037	65909750.49168028
1.9038	69467532.329197
1.9039	67585478.39020775
1.904	81450916.25611521
1.9041	90579360.93578346
1.9042	100571833.36136901
1.9043	122450800.84355178
1.9044	132880078.6581353
1.9045	105748892.46587397
1.9046	96849495.51196401
1.9047	96224035.09177843
1.9048	104499734.49168238
1.9049	80360101.83713374
1.905	98451422.6855557
1.9051	79243031.25218776
1.9052	49237119.01683095
1.9053	22198341.336695295
1.9054	12263844.24206232
1.9055	31327718.38931822
1.9056	32954147.66967522
1.9057	20021723.170821957
1.9058	52252418.784702666
1.9059	65953078.38131868
1.906	52612005.08610662
1.9061	26654963.89807735
1.9062	40758847.31551441
1.9063	61668600.082013115
1.9064	74758462.6271963
1.9065	73076943.02229293
1.9066	54679715.33388202
1.9067	22475310.63512995
1.9068	29508014.309180785
1.9069	22933792.780399945
1.907	21011915.1916446
1.9071	52807591.55242565
1.9072	70420576.73477842
1.9073	94955516.79795378
1.9074	84074268.3692822
1.9075	139544681.50632295
1.9076	151461682.51995063
1.9077	146052443.54937682
1.9078	129422206.60574058
1.9079	76832156.50209655
1.908	114640725.89223488
1.9081	125826485.03261308
1.9082	129215436.4685815
