1.9	2488786.3597415662
1.9001	2552043.0899560014
1.9002	2565226.407876818
1.9003	2555430.0031586676
1.9004	2390107.725137652
1.9005	1826133.3402610263
1.9006	579154.2246735165
1.9007	1934588.596194435
1.9008	2475176.156727829
1.9009	2533110.4181922707
1.901	2331345.155433753
1.9011	2484698.076482939
1.9012	2552891.992364404
1.9013	2604318.4321236806
1.9014	2521629.095390018
1.9015	2382914.0376196573
1.9016	1769836.5534841549
1.9017	2415825.4375380953
1.9018	2618404.666705477
1.9019	2631051.983751613
1.902	2609202.5188302943
1.9021	2631809.907992863
1.9022	2633310.1318971054
1.9023	2612189.053421713
1.9024	2588979.3285108283
1.9025	2572622.9243168933
1.9026	2568183.9727554126
1.9027	2540551.802138138
1.9028	2393431.562822578
1.9029	1791021.3721531334
1.903	505923.60658357735
1.9031	1470416.9489484965
1.9032	2068677.2179990816
1.9033	1948767.9359392729
1.9034	2447663.4291769117
1.9035	2590580.2701318003
1.9036	2568561.0615443555
1.9037	2273744.4796948014
1.9038	2451216.807732441
1.9039	2364819.4586717184
1.904	2580197.260406453
1.9041	2634062.838624577
1.9042	2636331.3858253765
1.9043	2637091.0572624486
1.9044	2637868.1605195357
1.9045	2578430.2092365976
1.9046	2357673.797759709
1.9047	2395910.7340054563
1.9048	2566266.171811355
1.9049	2585255.342492877
1.905	2550720.9467276605
1.9051	2435983.35293228
1.9052	2052885.7715336175
1.9053	1168260.5599964014
1.9054	574503.0554482229
1.9055	1674791.7284243337
1.9056	1701290.3600561605
1.9057	827892.583586092
1.9058	2084508.370861413
1.9059	2480901.640262016
1.906	2214935.0007572304
1.9061	1131290.8787919777
1.9062	2217121.4923908217
1.9063	2521647.937406291
1.9064	2517698.6613816177
1.9065	2501970.7084814347
1.9066	2136637.0449021463
1.9067	958713.1395835135
1.9068	1561542.9219371001
1.9069	1280266.7505940797
1.907	1053986.175123297
1.9071	2093696.947696874
1.9072	2322858.7016429324
1.9073	2560875.79523921
1.9074	2634111.592108735
1.9075	2658442.5511424677
1.9076	2666091.963931147
1.9077	2666091.963931147
1.9078	2651683.6517436206
1.9079	2601876.4079256537
1.908	2644846.4879783364
1.9081	2622774.165600093
1.9082	2637167.6935197785
1.9083	2608522.7341618882
1.9084	2647052.2869934454
1.9085	2653842.3840544317
1.9086	2622226.3003361938
1.9087	2460644.3432179424
1.9088	2230832.933542454
1.9089	1182660.2672811116
1.909	2296243.080420804
1.9091	2629261.962148733
1.9092	2648500.138606701
1.9093	2648500.138606701
