1.9	6032585.1889619855
1.9001	6054032.592236397
1.9002	5901436.934735261
1.9003	6059386.060959365
1.9004	5967759.53281664
1.9005	5139222.670600279
1.9006	2013378.226920952
1.9007	5200709.921110393
1.9008	5988066.124949928
1.9009	6047799.070843458
1.901	5799099.806245017
1.9011	5890458.6452631485
1.9012	5926128.895606582
1.9013	6046778.353630596
1.9014	5982617.405213009
1.9015	5722919.712986284
1.9016	4906940.893385979
1.9017	5891668.706328163
1.9018	6093616.602449881
1.9019	6081462.344676881
1.902	6011929.206052813
1.9021	6088512.314014004
1.9022	6132423.760316611
1.9023	6076230.157997679
1.9024	6121812.253728563
1.9025	6102406.7668892285
1.9026	6107663.839473962
1.9027	6098942.200516697
1.9028	5993940.590244443
1.9029	5123878.622688018
1.903	2009596.3442976773
1.9031	4870611.907980595
1.9032	5723063.788342354
1.9033	5537557.170755844
1.9034	6004335.419430811
1.9035	6079646.09991999
1.9036	6058117.636886504
1.9037	5701031.410165947
1.9038	5919379.047685157
1.9039	5674797.385503203
1.904	6000588.7590175755
1.9041	5996353.812962805
1.9042	6062254.569799549
1.9043	6116486.339577409
1.9044	6116486.339577409
1.9045	6060538.140981016
1.9046	5943532.066212373
1.9047	5817653.652422218
1.9048	6077536.70993751
1.9049	6072697.0567663135
1.905	6107724.443363832
1.9051	6045266.841911933
1.9052	5743669.30666795
1.9053	4648742.361088393
1.9054	2891791.5122365337
1.9055	5186736.909830376
1.9056	5182604.656322594
1.9057	3234334.201738416
1.9058	5502649.767397254
1.9059	5970368.692967625
1.906	5604401.981988079
1.9061	3647239.6990904803
1.9062	5547854.230012112
1.9063	5997993.919163315
1.9064	6011821.365320634
1.9065	6050571.954962838
1.9066	5542251.474765332
1.9067	3847946.4438340636
1.9068	5171085.145223733
1.9069	4892729.679742862
1.907	4377912.830136111
1.9071	5694872.546296005
1.9072	5737218.034070263
1.9073	6041511.788739682
1.9074	6112969.471471652
1.9075	6083162.968025746
1.9076	6132379.203048442
1.9077	6162408.7727439515
1.9078	6117826.325545107
1.9079	5877207.860196592
1.908	6100282.055811201
1.9081	6060684.400211378
1.9082	6136082.408539684
1.9083	6092009.976567487
1.9084	6151854.016834073
1.9085	6155314.0499777105
1.9086	6122739.9851906225
1.9087	5901517.821100413
1.9088	5654205.808186082
1.9089	3879843.514439706
1.909	5683452.693966058
1.9091	6135997.118804288
1.9092	6150000.142667335
1.9093	6134107.251173506
1.9094	6100650.357307475
1.9095	6084915.022705579
1.9096	5938929.601921011
1.9097	5524377.398463346
1.9098	5982943.341680538
1.9099	5894075.455649408
1.91	5909586.601942715
1.9101	6124262.194279296
1.9102	6102823.732982003
1.9103	5971121.33685936
1.9104	6103017.433362738
1.9105	5425860.64603589
1.9106	2453677.227305717
1.9107	5441330.9099218715
1.9108	6098942.200516697
1.9109	6114713.808811084
1.911	6137672.828054369
1.9111	6041049.76403253
1.9112	5693234.352286744
1.9113	4861707.372258438
1.9114	2167357.1667104876
1.9115	4423786.681498829
1.9116	5376413.172175023
1.9117	5139231.947891774
1.9118	5405128.727587179
1.9119	5868807.465175889
1.912	5766520.155939708
1.9121	6049928.576949288
1.9122	6144718.757761555
1.9123	6151768.727098676
1.9124	6097145.932051176
1.9125	5824031.956813669
1.9126	6045820.418923002
1.9127	5789192.853282128
1.9128	5776255.85297118
1.9129	6121991.797050978
1.913	6171321.032343107
1.9131	6113006.098950436
1.9132	5993262.917411289
1.9133	5488807.223491092
1.9134	5346106.4714194415
1.9135	5518267.235638033
1.9136	4065313.55987611
1.9137	3807379.185591876
1.9138	4035609.7438607244
1.9139	5555477.7997806305
1.914	6026452.629550632
1.9141	6114742.021034171
1.9142	6095817.277806586
1.9143	5831548.385370193
1.9144	5339042.647899075
1.9145	5969681.9750425685
1.9146	6018967.000540347
1.9147	6067224.571293644
