1.9	33439521.32883154
1.9001	33458268.614073724
1.9002	33748392.0740109
1.9003	32871319.008013763
1.9004	28093495.579505276
1.9005	26095697.024579763
1.9006	7942602.653286245
1.9007	27618310.387831356
1.9008	33607331.26636442
1.9009	33081122.80204663
1.901	25439656.43593492
1.9011	23728924.198211823
1.9012	22768245.413440846
1.9013	30215877.17069667
1.9014	21056326.581836484
1.9015	14332410.206927743
1.9016	9770739.216929322
1.9017	30230521.77681232
1.9018	33632164.07107684
1.9019	32481767.438992497
1.902	28291120.364992585
1.9021	32577602.31617989
1.9022	33066103.46739616
1.9023	30857571.93339383
1.9024	32381448.105709713
1.9025	33324654.753956478
1.9026	33458090.353338577
1.9027	33421131.81835383
1.9028	32736014.217299297
1.9029	21567700.533611488
1.903	6324665.027312055
1.9031	22734721.370522056
1.9032	30687623.43717172
1.9033	23559254.600880463
1.9034	31562348.364337437
1.9035	33448614.94484233
1.9036	31658621.947314028
1.9037	22546855.51077144
1.9038	29545222.71757821
1.9039	17110166.39049837
1.904	24941429.76272642
1.9041	31857672.74075143
1.9042	32548153.433962516
1.9043	33325640.07181474
1.9044	33778360.284283355
1.9045	34181475.18401869
1.9046	33423805.577566676
1.9047	33976342.27247635
1.9048	33182434.311809976
1.9049	33066439.034505423
1.905	33555808.570165806
1.9051	31626712.861017678
1.9052	21826972.836622454
1.9053	16342496.907202747
1.9054	8021648.156297366
1.9055	25198347.88454803
1.9056	23890710.398245275
1.9057	8933910.736170033
1.9058	30189220.885977156
1.9059	33918986.41509559
1.906	28702668.209253203
1.9061	8208666.942763025
1.9062	22800377.5747667
1.9063	28857236.517848056
1.9064	28722031.38003008
1.9065	32940636.280556414
1.9066	29769270.47993489
1.9067	10358944.172726024
1.9068	22132194.477865532
1.9069	17211273.772558317
1.907	13055556.739538152
1.9071	28524594.9257631
1.9072	19061026.54063991
1.9073	30877914.34610294
1.9074	33010529.09476439
1.9075	33799100.206184775
1.9076	34188451.85010392
1.9077	33992044.727851324
1.9078	31185877.193026353
1.9079	17624859.855551325
1.908	30983303.45456869
1.9081	33020025.425531544
1.9082	33429993.717944708
1.9083	33660987.64437464
1.9084	33739827.729852006
1.9085	33172371.723285265
1.9086	32891311.13633254
1.9087	29203079.884962957
1.9088	28531760.622148294
1.9089	9028424.960371476
1.909	25733181.232440684
1.9091	32846014.83884319
1.9092	33738695.33296866
1.9093	33398863.54836317
1.9094	32089250.004374824
1.9095	33712762.844115034
1.9096	30830369.59308601
1.9097	18984153.155854195
1.9098	30407110.96818027
1.9099	29443911.63234659
1.91	33029150.64942961
1.9101	33758022.06315733
1.9102	32014524.53084509
1.9103	24381625.01610913
1.9104	32190829.227694895
1.9105	30323664.23872959
1.9106	8844212.995713467
1.9107	29036167.70825025
1.9108	33458621.050589412
1.9109	33295199.111676384
1.911	33711290.64539592
1.9111	32369584.805265468
1.9112	20034527.990640488
1.9113	16702713.653812274
1.9114	3968338.408904625
1.9115	9077380.837466571
1.9116	14165773.977553872
1.9117	16162909.873353632
1.9118	25147088.095799427
1.9119	30399875.474040903
1.912	22305270.26628126
1.9121	32053923.374037214
1.9122	33748572.44568678
1.9123	33962819.29734346
1.9124	32526787.66456238
1.9125	25923466.097719237
1.9126	29509388.539413843
1.9127	14934364.65385743
1.9128	19223106.04056276
1.9129	31903635.16305374
1.913	34149485.801794425
1.9131	33895442.22294403
1.9132	33114253.594283342
1.9133	25098217.587872274
1.9134	23159807.99338849
1.9135	26377803.753985018
1.9136	7022013.954065453
1.9137	8411034.878467588
1.9138	12268979.155479638
1.9139	29817130.03855291
1.914	34107855.82659652
1.9141	33479522.11511587
1.9142	32607976.45813746
1.9143	27129585.84715375
1.9144	19755446.695652656
1.9145	30840804.22237622
1.9146	33526626.856548596
1.9147	32983993.02633488
1.9148	29600862.284085043
1.9149	28767190.595263325
1.915	33133416.04815256
1.9151	34576941.937676765
1.9152	32373141.752261918
1.9153	24153830.90680035
1.9154	32568299.96611791
1.9155	34031302.917641565
1.9156	33777460.973252475
1.9157	33796764.52625925
1.9158	33875147.516771816
1.9159	31714168.38118277
1.916	16511145.558158198
1.9161	14595608.72551151
1.9162	14825358.35918441
1.9163	24705372.692806304
1.9164	11608556.247605156
1.9165	6751316.235912625
1.9166	22393355.538601108
1.9167	9033482.273811469
1.9168	28765906.22927707
1.9169	30694103.59748719
1.917	33073938.903068542
1.9171	32586483.37105737
1.9172	32618243.835337393
1.9173	33517806.041016348
1.9174	28197611.560385127
1.9175	17972361.373404454
1.9176	31501686.069228876
1.9177	33991909.21081728
1.9178	34050673.166376546
1.9179	34148876.46717083
1.918	30583994.237472694
1.9181	13573824.612545805
1.9182	31037915.156875562
1.9183	34698942.3810762
1.9184	33521501.275562808
1.9185	33885689.56417633
1.9186	33729022.02616429
1.9187	33894449.35905515
1.9188	34148921.53554233
1.9189	34119313.774328485
1.919	33294252.272392113
1.9191	29502564.639782704
1.9192	33255151.32969278
1.9193	33797033.076183975
1.9194	33672460.612238385
1.9195	34121943.64530792
1.9196	28358434.627901156
1.9197	4616027.899801563
1.9198	2971309.3215985196
1.9199	15923395.215437068
1.92	7481947.225342317
1.9201	29685075.455199957
1.9202	33825989.0754035
1.9203	34061959.84033776
1.9204	34267117.05376298
1.9205	28962839.29075494
1.9206	13712560.012413083
1.9207	5113735.951752255
1.9208	8649857.715465479
1.9209	8331146.092218021
1.921	4914554.976806203
1.9211	13943128.143959675
1.9212	29908139.202071596
1.9213	33182197.103348266
1.9214	33681209.45116745
1.9215	30046385.323824573
1.9216	5378202.095264271
1.9217	6124113.710988131
1.9218	29715037.489512287
1.9219	33777862.04801752
1.922	33616847.4968371
1.9221	34659033.594047375
1.9222	34081761.98387517
1.9223	33826457.7773607
1.9224	33507444.304256734
1.9225	33992850.48292507
1.9226	33136900.162478644
1.9227	29194008.909519996
1.9228	32061463.26483479
1.9229	24531872.112555683
1.923	8502591.434911573
1.9231	30309413.29120071
1.9232	34723802.68073234
1.9233	34724603.01700346
1.9234	34081550.84356215
1.9235	33651514.79771996
1.9236	31773137.955351666
1.9237	18927856.5626046
1.9238	11141460.391161604
1.9239	17631433.471132983
1.924	9919385.02230765
1.9241	22950468.04337776
1.9242	7955006.948476635
1.9243	13461345.910911562
1.9244	29373319.354438934
1.9245	30873108.19350916
1.9246	33210027.53170122
1.9247	33058777.75036713
1.9248	26587940.140501495
1.9249	9397135.680689113
1.925	26006868.006301034
1.9251	33153133.66046451
1.9252	34188586.74449375
1.9253	34138977.09874934
1.9254	32777926.3152429
1.9255	26051506.592599366
1.9256	32621252.445179626
1.9257	33835730.57456875
1.9258	34033627.669618644
1.9259	30882425.13368339
1.926	8970289.672990574
1.9261	21837738.01741106
1.9262	32335685.902273595
1.9263	34767527.54549332
1.9264	31966776.27130102
1.9265	17460546.544487085
1.9266	29188087.805687223
1.9267	27788327.547891676
1.9268	6501663.064255088
1.9269	13569083.833640618
1.927	29330961.138355043
1.9271	20171912.273858808
1.9272	20396831.880161416
1.9273	11367836.72733915
1.9274	30607260.7493748
1.9275	32942050.942875776
1.9276	25973791.61209131
1.9277	15152466.55170349
1.9278	30814341.09228667
1.9279	34060662.10114299
1.928	34080122.9546798
1.9281	34217788.7335088
1.9282	34159413.577445775
1.9283	34644556.702329494
1.9284	32084017.146691278
1.9285	17048851.810614128
1.9286	13567177.293130092
1.9287	5364262.451670293
1.9288	24042953.46167635
1.9289	33756557.30704275
1.929	31457702.99263171
1.9291	18483269.57399745
1.9292	16708671.618366422
1.9293	13573046.521258289
1.9294	30056936.629252415
1.9295	28623607.838826656
1.9296	32816069.98607139
1.9297	31441753.751800198
1.9298	33536333.6085673
1.9299	33507129.571059797
1.93	33308985.58527404
1.9301	32453799.028714303
1.9302	18996786.109160624
1.9303	12086902.677686669
1.9304	22433068.31006559
1.9305	19026528.31747662
1.9306	31669398.886189725
1.9307	31321392.74562406
1.9308	18583497.85664854
1.9309	27706246.996526457
1.931	25675979.28985916
1.9311	11178599.943144936
1.9312	5651519.653929926
1.9313	24741966.686297864
1.9314	20468112.666058987
1.9315	19337322.665279586
1.9316	31606319.492006205
1.9317	33478760.328611646
1.9318	29573704.533790786
1.9319	11920175.822796687
1.932	20459785.155507
1.9321	31803401.985108722
1.9322	28096453.613884233
1.9323	31566621.872772057
1.9324	26525934.02512534
1.9325	32789947.439780712
1.9326	34805474.03704104
1.9327	31588786.825121306
1.9328	10019118.894191932
1.9329	4161682.760569227
1.933	19400118.519050438
