1.9	17054500.616703626
1.9001	33001721.56003867
1.9002	25632427.32978747
1.9003	33033050.55627113
1.9004	10951590.692268573
1.9005	3903516.7525386
1.9006	1114819.0217403378
1.9007	6024318.219364789
1.9008	17071547.96518157
1.9009	17870889.728438873
1.901	4681586.06934758
1.9011	4887950.17796061
1.9012	6240502.034223236
1.9013	14951883.333974538
1.9014	6669274.920981023
1.9015	3007785.1827097177
1.9016	2477507.6920583076
1.9017	16857050.068527415
1.9018	34553329.960878715
1.9019	27901739.403919086
1.902	14435958.862398056
1.9021	25248817.364678912
1.9022	30836798.02510284
1.9023	18430521.801781993
1.9024	29687946.642410744
1.9025	27479336.15686308
1.9026	21665162.858625427
1.9027	20274011.899988774
1.9028	12919387.297332728
1.9029	3675048.514097303
1.903	531565.8886020517
1.9031	2006840.5804547335
1.9032	5387878.917660352
1.9033	4530842.473248557
1.9034	22110766.37690302
1.9035	33164007.973250505
1.9036	30149674.633849364
1.9037	6729456.533378842
1.9038	8686556.92429823
1.9039	3373485.5087053003
1.904	8070857.05580548
1.9041	12295961.429105692
1.9042	18167999.078337785
1.9043	31157103.250639483
1.9044	37532687.39274897
1.9045	25193085.079277966
1.9046	10559948.841381546
1.9047	13001177.126573753
1.9048	24400223.83758646
1.9049	21149989.07000646
1.905	30702709.25211178
1.9051	18909058.9122658
1.9052	5002203.3059954615
1.9053	928340.9296197565
1.9054	471175.0138104527
1.9055	2515155.0312683014
1.9056	2333404.7791877533
1.9057	1465996.551422496
1.9058	8306021.860014436
1.9059	11448932.010812186
1.906	8463226.183601344
1.9061	1819351.8673528752
1.9062	4966334.138502738
1.9063	7743294.715821512
1.9064	9613188.779410174
1.9065	17226940.346097372
1.9066	9574915.5998868
1.9067	1473689.103957796
1.9068	1688433.8174854913
1.9069	839347.7426091152
1.907	1318180.7834397075
1.9071	6483264.36356833
1.9072	4596893.459221905
1.9073	18521964.8845693
1.9074	22003057.9822929
1.9075	61507643.78315926
1.9076	69789825.94651501
1.9077	63289882.74744674
1.9078	47496781.70630219
1.9079	12524555.415211488
1.908	26213872.503150597
1.9081	22217223.593601137
1.9082	38508237.31376623
1.9083	26127776.46362106
1.9084	37891541.922650464
1.9085	42492603.67628718
1.9086	26090121.76715728
1.9087	9500292.325257998
1.9088	13000346.202081304
1.9089	3113591.26193035
1.909	10357709.593499321
1.9091	31496436.44968653
1.9092	45747418.03080866
1.9093	30376263.46427244
1.9094	17492954.73162305
1.9095	21015414.858170643
1.9096	11427871.300236857
1.9097	5578945.988913197
1.9098	20793237.10974647
1.9099	10995195.49257192
1.91	34401978.2133515
1.9101	37656188.43915138
1.9102	21802415.693784878
1.9103	9853611.91622433
1.9104	24782447.45535186
1.9105	12604234.161501538
1.9106	2570764.1502077957
1.9107	10391646.851898968
1.9108	27098576.034301523
1.9109	25999051.498536196
1.911	19763924.967528146
1.9111	13486914.17050522
1.9112	3007201.598741428
1.9113	940600.8765178081
1.9114	148342.87308193426
1.9115	319427.54146201606
1.9116	1306150.225681415
1.9117	962592.3553794319
1.9118	3422918.6796494015
1.9119	12787254.824935794
1.912	5047476.823120645
1.9121	14974017.733523274
1.9122	34656653.311418235
1.9123	42561177.15598204
1.9124	30157161.53009483
1.9125	8069731.922518274
1.9126	16477131.757511582
1.9127	4296865.334811685
1.9128	6228183.329172611
1.9129	39046467.650408246
1.913	52996676.7117274
1.9131	37780825.29628576
1.9132	17961972.98480316
1.9133	3429296.118286276
1.9134	1665985.3205758508
1.9135	4156229.3625789173
1.9136	715976.4898495312
1.9137	204724.54232022946
1.9138	828412.190208765
1.9139	5429820.256278707
1.914	13399973.639290744
1.9141	22370891.28058673
1.9142	19365091.3621175
1.9143	6108469.134653754
1.9144	2481152.724901959
1.9145	11171040.89229404
1.9146	18429573.018701583
1.9147	22189883.75913201
1.9148	5998090.214540962
1.9149	6530512.940553918
1.915	28277312.731412515
1.9151	26605003.174261093
1.9152	31959383.476192497
1.9153	14472957.673668232
1.9154	49594823.205882914
1.9155	38000996.21432249
1.9156	37102384.49532246
1.9157	45387033.28117287
1.9158	36410799.078358226
1.9159	15088690.026745398
1.916	3280962.9254787825
1.9161	751123.6355138067
1.9162	922080.3011520233
1.9163	2817831.18755338
1.9164	629956.2978484527
1.9165	549976.0721308271
1.9166	2977561.374357539
1.9167	2895024.8772060852
1.9168	16063791.26307937
1.9169	15653479.739113513
1.917	20874816.645230483
1.9171	10452537.581779415
1.9172	11234045.685397914
1.9173	14503021.578724094
1.9174	6402618.000795754
1.9175	4568997.798109477
1.9176	25145466.779620957
1.9177	49744637.93959987
1.9178	45771486.84270797
1.9179	33913011.027675346
1.918	37968612.47696951
1.9181	8907248.703881469
1.9182	20455915.12371468
1.9183	23253299.28924379
1.9184	31528092.352336816
1.9185	35773715.786580585
1.9186	38486669.20053367
1.9187	57513748.58215402
1.9188	70275714.016072
1.9189	64457049.03730117
1.919	45150696.710788034
1.9191	22214847.79071925
1.9192	51078426.99529867
1.9193	46392662.962327555
1.9194	29689409.57954777
1.9195	16320080.001596348
1.9196	6322117.992075367
1.9197	730172.6101046352
1.9198	144926.58646932233
1.9199	857691.265393405
1.92	1317461.1742795103
1.9201	8631383.161103237
1.9202	12504753.078855464
1.9203	13388171.784858016
1.9204	10446735.268779771
1.9205	4563611.450744336
1.9206	879944.3638512307
1.9207	130694.16139816909
1.9208	247660.0008523176
1.9209	246619.11091060305
1.921	133988.20300126227
1.9211	1185386.5795743912
1.9212	7965002.001226353
1.9213	20594963.870273132
1.9214	23747895.69365726
1.9215	12247898.715143166
1.9216	1510569.9913616872
1.9217	3077597.1620376147
1.9218	20210833.878904033
1.9219	17957657.758363
1.922	27600085.442327704
1.9221	23290375.546938017
1.9222	28852386.278239086
1.9223	34170852.90108258
1.9224	32417188.28756404
1.9225	45166502.5164716
1.9226	34570861.06821738
1.9227	11396648.976279082
1.9228	19848934.995047867
1.9229	8726241.162126346
1.923	3119724.042812565
1.9231	15777320.500925954
1.9232	22805746.22849863
1.9233	30408921.026073284
1.9234	39255421.41376291
1.9235	20737587.618347503
1.9236	20839328.326118197
1.9237	5824816.688040487
1.9238	714443.877837978
1.9239	1019396.8988293154
1.924	652712.8283701756
1.9241	2480022.5110416454
1.9242	562675.0628697383
1.9243	992225.1288252803
1.9244	4697452.592466581
1.9245	5344605.939269845
1.9246	9835012.062080506
1.9247	18757927.16145798
1.9248	6412971.483983267
1.9249	1521947.6688449837
1.925	8422127.083600206
1.9251	27453843.07383939
1.9252	50150902.13495488
1.9253	53460355.981344126
1.9254	39685723.948831566
1.9255	15009856.43483761
1.9256	29891320.573708344
1.9257	32405496.609265707
1.9258	32393899.593948342
1.9259	14288776.281384112
1.926	1939682.223539591
1.9261	4243133.272644271
1.9262	18268526.47291715
1.9263	20493307.275947075
1.9264	16484487.075390216
1.9265	4257933.459159377
1.9266	8997427.213227352
1.9267	6696265.038995533
1.9268	976769.2669148026
1.9269	1348976.0488095414
1.927	6160641.919429386
1.9271	1891859.305206996
1.9272	1246234.691156567
1.9273	2396690.010713109
1.9274	16252935.37438789
1.9275	21360538.03522341
1.9276	5686983.116469234
1.9277	4235403.053445361
1.9278	28158942.27700299
