1.9	20638783.960403908
1.9001	26611318.774971765
1.9002	25883247.21770707
1.9003	26826175.84136171
1.9004	17060127.954260707
1.9005	6824715.475573302
1.9006	1764978.3568324337
1.9007	8442114.356589485
1.9008	19688776.48357237
1.9009	22536100.660000242
1.901	13488063.12446162
1.9011	13571960.522202503
1.9012	13201486.078497248
1.9013	22649083.23130633
1.9014	17665852.885758795
1.9015	10827532.122974548
1.9016	4671025.348737428
1.9017	18647183.570848994
1.9018	29953058.535288796
1.9019	30002936.125746906
1.902	26678274.043780822
1.9021	29716817.83851834
1.9022	32344280.12316653
1.9023	29299549.28894876
1.9024	31654322.754230317
1.9025	27811876.722029127
1.9026	24853709.26895971
1.9027	22722333.48414127
1.9028	16129626.103845198
1.9029	5790600.452654103
1.903	940552.5099117937
1.9031	3067418.6038627136
1.9032	7800490.725714755
1.9033	6597097.79831457
1.9034	21260821.711683527
1.9035	27479188.903396763
1.9036	25785385.978575822
1.9037	9792214.167147046
1.9038	13298025.0646819
1.9039	9459964.105812619
1.904	18245036.148025792
1.9041	21898054.14500162
1.9042	26882751.583049152
1.9043	31414821.178665325
1.9044	32798740.706372056
1.9045	27100582.978337634
1.9046	15627908.390845861
1.9047	16621287.375834264
1.9048	26066038.91475951
1.9049	26978907.763809755
1.905	26083804.194121104
1.9051	19378743.133597307
1.9052	8885973.59505732
1.9053	1891594.7931876434
1.9054	775156.7554680693
1.9055	3867638.812628492
1.9056	3770839.1439494495
1.9057	2015246.255889532
1.9058	10716520.954522723
1.9059	16377521.244664654
1.906	12340990.761039032
1.9061	2903563.2301600594
1.9062	8854988.494301235
1.9063	15213991.994310364
1.9064	19087323.34657659
1.9065	19682809.08291763
1.9066	11769031.139314821
1.9067	2089510.417560049
1.9068	2735844.4658462135
1.9069	1438435.1191491487
1.907	1889385.3270290042
1.9071	9469103.853316486
1.9072	11523991.231277978
1.9073	22225454.570390128
1.9074	24539461.037903666
1.9075	35925461.1804604
1.9076	38772925.95886172
1.9077	38313189.13859842
1.9078	33724145.1410912
1.9079	18887367.60693553
1.908	28868531.80885709
1.9081	29357154.708940644
1.9082	32860590.9731449
1.9083	30429021.183796287
1.9084	34250719.34439418
1.9085	34793909.52751991
1.9086	29790000.034255266
1.9087	20766590.337798875
1.9088	16200190.16582653
1.9089	4767155.671111002
1.909	18122448.90269663
1.9091	29473565.70837469
1.9092	34097868.98720106
1.9093	31898068.489012904
1.9094	28314529.487960268
1.9095	26544022.456252325
1.9096	16187734.290450243
1.9097	7893607.211345947
1.9098	20650772.628566913
1.9099	16897984.41778691
1.91	29088212.135058094
1.9101	31257791.431109693
1.9102	24208063.771782972
1.9103	16189887.422543656
1.9104	23663931.448190738
1.9105	15020789.583301302
1.9106	3582690.653484617
1.9107	13164581.003999187
1.9108	25480284.88346547
1.9109	26715558.80438973
1.911	23737754.206750467
1.9111	18738399.930527326
1.9112	8009345.7241023425
1.9113	2895362.5004385407
1.9114	497144.0804501296
1.9115	1583020.1515023448
1.9116	4648078.751986304
1.9117	2222463.9609851004
1.9118	4640357.020723882
1.9119	14599260.04998154
1.912	9841421.523774657
1.9121	19406135.35953696
1.9122	29896707.691579204
1.9123	33404477.65367909
1.9124	27015954.0900715
1.9125	13014147.953022886
1.9126	20969907.45205313
1.9127	14534150.883147536
1.9128	14760951.592218589
1.9129	30651561.464601174
1.913	33842187.7337768
1.9131	29404417.89193985
1.9132	19297806.407169767
1.9133	4776700.036265072
1.9134	2818630.736059826
1.9135	6327108.182666059
1.9136	1300014.0677627572
1.9137	403260.4758126735
1.9138	1227432.1409985225
1.9139	7258641.802245359
1.914	15642726.405989941
1.9141	21484137.169895075
1.9142	19913810.995203253
1.9143	9787501.873689014
1.9144	5063826.083363565
1.9145	18190941.467392214
1.9146	24111617.441918988
1.9147	22387966.191278975
1.9148	8013466.487775111
1.9149	7716111.603482263
