1.9	43785250.5506055
1.9001	63750751.43296648
1.9002	59651426.32340905
1.9003	68632921.54602614
1.9004	46318922.11306096
1.9005	22501609.108903993
1.9006	6459944.336199328
1.9007	25022615.592978135
1.9008	46619974.11582892
1.9009	54468304.82174044
1.901	44153740.176597856
1.9011	34390438.76567455
1.9012	29516082.743367083
1.9013	37447009.376232356
1.9014	38343368.84104218
1.9015	27481878.22892796
1.9016	17950777.97780143
1.9017	45110998.42907948
1.9018	67747109.16390736
1.9019	68186019.93804069
1.902	67576877.5666759
1.9021	73882481.57328148
1.9022	85293797.84331806
1.9023	79764427.66242082
1.9024	81791431.36373459
1.9025	69379473.1628552
1.9026	59531142.06246344
1.9027	52785142.398731396
1.9028	40217013.40856406
1.9029	18421236.890252445
1.903	4508316.4609797355
1.9031	13839440.795221435
1.9032	25630235.940606207
1.9033	26336075.290925205
1.9034	52543804.772832334
1.9035	66311759.28243183
1.9036	62318611.97852406
1.9037	31168866.817631938
1.9038	34287050.32455689
1.9039	30027845.71843011
1.904	43629040.192967735
1.9041	51022326.99983143
1.9042	53911389.694437206
1.9043	78377239.98439467
1.9044	86482221.08663194
1.9045	67092892.61285694
1.9046	51725698.62999834
1.9047	52932893.62299108
1.9048	64981523.72856373
1.9049	49295841.03434008
1.905	61638735.46027229
1.9051	46430987.77018182
1.9052	25089212.061460517
1.9053	10181447.482850827
1.9054	5204857.40320072
1.9055	15240462.62772591
1.9056	15216894.538186908
1.9057	7922172.056069192
1.9058	27680526.808600206
1.9059	37668514.05449135
1.906	27634449.530207545
1.9061	9302522.915968068
1.9062	20170918.999087024
1.9063	32980401.64054697
1.9064	43134683.383402035
1.9065	43309955.962124966
1.9066	29382485.35903534
1.9067	9105975.56578888
1.9068	13154917.516017402
1.9069	9823297.558924798
1.907	9426815.3070691
1.9071	26922160.404270068
1.9072	36174982.64444324
1.9073	55874837.73368848
1.9074	52389274.58582676
1.9075	91985983.79594158
1.9076	101404026.92628242
1.9077	98150504.43403903
1.9078	83607829.04998603
1.9079	45182121.04423161
1.908	76199152.13308413
1.9081	84010451.56023826
1.9082	84526759.74444926
1.9083	68611991.69281691
1.9084	81653207.10506876
1.9085	84866323.6340359
1.9086	70783323.17207867
1.9087	69080101.82050584
1.9088	50389697.9274698
1.9089	18122108.950195342
1.909	50369737.73863323
1.9091	72516611.23303844
1.9092	83653190.6062671
1.9093	69991913.08452861
1.9094	50298836.54529162
1.9095	52983155.829012565
1.9096	36455576.900310986
1.9097	25837195.874343235
1.9098	54806675.7237214
1.9099	57766059.852508634
1.91	72143400.89134426
1.9101	73247938.49883817
1.9102	55884663.13777153
1.9103	39584049.20346132
1.9104	55682608.10974166
1.9105	37831580.65365455
1.9106	10185122.20189175
1.9107	35142226.057604104
1.9108	66551552.08102897
1.9109	66217145.89017589
1.911	60246205.82252226
1.9111	46395993.77047291
1.9112	25881815.557196077
1.9113	14984022.867312642
1.9114	4199979.547207677
1.9115	11116591.38601514
1.9116	17408381.01361109
1.9117	12806857.299999421
1.9118	18869762.6777494
1.9119	37930695.78658903
1.912	32849835.909316953
1.9121	44996725.662222706
1.9122	73669322.75878447
1.9123	87040426.85485612
1.9124	78083785.96931998
1.9125	51420913.69723304
1.9126	55884700.4468364
1.9127	45920134.92115045
1.9128	52328624.33457542
1.9129	77327095.46479076
1.913	83313614.59995893
1.9131	62831626.27983939
1.9132	40537980.468616076
1.9133	18198725.640351593
1.9134	14535815.284858152
1.9135	19547035.79116868
1.9136	8195713.5873088455
1.9137	5549898.567025139
1.9138	7469365.377341035
1.9139	21534526.266287923
1.914	37034404.650841035
1.9141	49907329.32350853
1.9142	47111664.79354342
1.9143	32242580.81787946
1.9144	22486326.96906885
1.9145	46234051.52702342
1.9146	55831667.85663402
1.9147	55034738.29696036
1.9148	29870147.523399733
1.9149	30157159.276206803
1.915	63219194.64944179
1.9151	67090936.76160866
1.9152	76231518.39892222
1.9153	68940057.61344466
1.9154	94107370.89584142
1.9155	72625143.58018528
1.9156	77634498.7036698
1.9157	81582919.35667987
1.9158	70109064.68271759
1.9159	42144449.96763321
1.916	21528180.50350985
1.9161	10041217.729084067
1.9162	10386306.778232362
1.9163	19297796.256916318
1.9164	13186416.976332014
1.9165	7611021.848758599
1.9166	16734891.648706982
1.9167	12684080.23667022
1.9168	42887234.85464701
1.9169	37137976.483205855
1.917	62072421.662379004
1.9171	63115246.26011673
1.9172	51605388.58908088
1.9173	52367416.95153629
1.9174	40130487.04618444
1.9175	43657966.362000436
1.9176	65333158.57959726
1.9177	87088410.90572584
1.9178	85812531.19038258
1.9179	72398502.23877536
1.918	78659364.21816303
1.9181	47816630.51794991
1.9182	63319424.211116545
1.9183	74182267.34155789
1.9184	93573829.97566897
1.9185	99573905.67832084
1.9186	90637086.92169057
