1.9	33340704.81563854
1.9001	35161964.57880157
1.9002	34652844.35005359
1.9003	34303998.56238942
1.9004	25383129.440755665
1.9005	27159559.722122826
1.9006	8474761.820328018
1.9007	29588351.44257122
1.9008	34376772.39921349
1.9009	32756582.76261893
1.901	23298423.115323886
1.9011	20856725.326900613
1.9012	21470349.03890214
1.9013	27849971.160196263
1.9014	15807580.615963757
1.9015	10329761.398255207
1.9016	8498946.673981832
1.9017	31077312.443581644
1.9018	35508913.48806555
1.9019	32493477.790321354
1.902	24202039.22068295
1.9021	33446423.98854814
1.9022	34265061.64254704
1.9023	28495112.42028681
1.9024	32984160.241839837
1.9025	35171615.24766198
1.9026	34874762.73481878
1.9027	34514739.919560745
1.9028	32859498.242687013
1.9029	21705172.982534986
1.903	6809913.623517562
1.9031	25897899.353631537
1.9032	31405874.74678734
1.9033	25275599.28567146
1.9034	33618487.45310933
1.9035	35635359.850110754
1.9036	33418128.997472577
1.9037	22389520.64478368
1.9038	29119337.99954415
1.9039	14370524.999145718
1.904	21051511.78277013
1.9041	31431245.952633608
1.9042	31474244.015260473
1.9043	34661889.89492466
1.9044	35497054.196681544
1.9045	34183652.85980365
1.9046	33894179.56956029
1.9047	33973105.885006696
1.9048	33982111.57079451
1.9049	31679817.866988733
1.905	35428944.622292526
1.9051	32468061.06263245
1.9052	18661238.38173696
1.9053	19398699.19371663
1.9054	9409144.2555474
1.9055	28427679.028911207
1.9056	26974264.850257277
1.9057	9193618.228948183
1.9058	30295511.427190132
1.9059	34432645.219514
1.906	28911347.36402564
1.9061	8003666.353135331
1.9062	22652246.58285878
1.9063	27692238.69797541
1.9064	25635620.09831122
1.9065	32989157.109621875
1.9066	30365790.66747525
1.9067	10922256.608000036
1.9068	25807805.51828184
1.9069	21412906.223689776
1.907	14630774.424991474
1.9071	27872441.775827814
1.9072	15426715.134275086
1.9073	31661012.036776017
1.9074	32485849.258938096
1.9075	35476770.89918996
1.9076	36434099.34342634
1.9077	36193297.876130216
1.9078	32586992.31729669
1.9079	14775604.764761347
1.908	31764617.89824654
1.9081	32543376.027123775
1.9082	34425816.324271716
1.9083	33185746.3570603
1.9084	35052991.61910925
1.9085	34379318.17012929
1.9086	33366952.75125553
1.9087	27289190.650760755
1.9088	29512454.27999183
1.9089	8561960.46091722
1.909	23557568.497412167
1.9091	33891003.77903216
1.9092	35595801.31403451
1.9093	34136370.709375985
1.9094	29516477.586218763
1.9095	33468716.551489986
1.9096	31081097.316730697
1.9097	19283150.198665313
1.9098	32282042.330271605
1.9099	30149376.978213716
1.91	34802768.29382231
1.9101	35758310.62501653
1.9102	33279560.28360336
1.9103	22065476.593015857
1.9104	33334180.741830546
1.9105	30232610.830478456
1.9106	8832627.957363458
1.9107	30045346.08018591
1.9108	35424879.8205117
1.9109	35126587.62642541
1.911	35187294.54507776
1.9111	32200633.587399483
1.9112	18076216.122096516
1.9113	18147535.37660724
1.9114	4024194.2605624013
1.9115	7492891.244112737
1.9116	10824650.977685401
1.9117	16010320.917621234
1.9118	29208863.050773192
1.9119	32299965.396919295
1.912	21553993.066908397
1.9121	31937126.843979295
1.9122	35293234.3168275
1.9123	36027573.150960684
1.9124	34349251.00967631
1.9125	25953648.667400077
1.9126	29838525.972501703
1.9127	11148759.768564448
1.9128	15045474.029458156
1.9129	33066006.34073625
1.913	36498583.46492222
1.9131	35772503.76175029
1.9132	34060055.19832534
1.9133	29511301.16539922
1.9134	27870238.42600756
1.9135	28150402.683188867
1.9136	7135343.579524785
1.9137	11432884.446706602
1.9138	15875237.665778842
1.9139	31167020.64533326
1.914	34488875.462186486
1.9141	35535004.36135616
1.9142	34706942.98749788
1.9143	28469109.449977506
1.9144	21263306.76047712
1.9145	31037765.893991392
1.9146	33276765.28137147
1.9147	34969908.29521856
1.9148	33564264.7009377
1.9149	33010142.339298103
1.915	35461897.38697238
1.9151	35168962.1624474
1.9152	33109086.918885224
1.9153	20371741.51517814
1.9154	33513604.18088322
1.9155	34233269.361868754
1.9156	35253061.88789797
1.9157	35882372.364006504
1.9158	35570190.83038035
1.9159	30997116.09495902
1.916	14044884.895497818
1.9161	17657910.325456638
1.9162	15726710.101089967
1.9163	26694458.45052318
1.9164	10594963.753867246
1.9165	6672623.995128033
1.9166	25021426.7900204
1.9167	9494572.382667068
1.9168	29723584.776317503
1.9169	26924224.242235303
1.917	33551604.68599176
1.9171	32341747.57895627
1.9172	32185200.4735201
1.9173	33864646.23946115
1.9174	29432973.98639118
1.9175	15054876.767907362
1.9176	31390676.703944784
1.9177	35793297.768424205
1.9178	35751287.1068254
1.9179	33916940.63721153
1.918	31697798.810652643
1.9181	11875762.856157985
1.9182	30785726.67998299
1.9183	34316879.449841484
1.9184	34776873.50480796
1.9185	35659612.78537733
1.9186	34976868.42008669
1.9187	35381877.70402694
1.9188	36236454.81214872
1.9189	36203687.015905
1.919	34219928.103334375
1.9191	25640620.61455937
1.9192	34385718.260491796
1.9193	36026931.98651749
1.9194	35666949.842647575
1.9195	34975676.36061955
1.9196	30389876.93513468
1.9197	4838115.797167588
1.9198	3505128.7700765245
1.9199	19481806.351024274
1.92	8044063.111618332
1.9201	30272768.519422334
1.9202	34170452.25496166
1.9203	34845419.87245708
1.9204	34715704.573791206
1.9205	31529692.044977866
1.9206	16005965.481398724
1.9207	6666874.426531581
1.9208	11607261.447620016
1.9209	7676924.959890723
1.921	4819001.368273152
1.9211	17483820.325534526
1.9212	31911638.67107121
1.9213	35069048.95598004
1.9214	35448458.46733837
1.9215	29762137.740690105
1.9216	5037358.675584013
1.9217	5833962.864350272
1.9218	31371432.25118918
1.9219	34292630.25799987
1.922	34495895.59870005
1.9221	34251497.557049625
1.9222	35322300.68808512
1.9223	34844299.39861111
1.9224	32759228.89811314
1.9225	35605227.94646369
1.9226	34543901.78785666
1.9227	28213285.917961348
1.9228	32866979.599552397
1.9229	23118250.766965028
1.923	8207656.364496041
1.9231	31087876.707172982
1.9232	34954901.656970255
1.9233	34897555.207630865
1.9234	35538053.16404978
1.9235	33207653.869952627
1.9236	32513405.956105452
1.9237	15172086.65652928
1.9238	8605866.04178986
1.9239	20832720.16962151
1.924	11762719.16202219
1.9241	26301328.557223078
1.9242	8671917.829803437
1.9243	17145637.491997797
1.9244	32225868.52762794
1.9245	32942236.9386494
1.9246	34768029.36233019
1.9247	34915139.1708565
1.9248	26521327.443118572
1.9249	8981137.567047857
1.925	25946965.33199197
1.9251	34855963.73183899
1.9252	36540287.38981064
1.9253	36349920.34419241
1.9254	33859036.284611136
1.9255	21918257.25638675
1.9256	33496092.684492793
1.9257	35902583.59992886
1.9258	35884138.84763591
1.9259	30846776.328909963
1.926	8957941.371050885
1.9261	24579425.546083126
1.9262	34376334.18226424
1.9263	34755308.94273732
1.9264	31484468.555167813
1.9265	14286928.202579131
1.9266	27532045.341534413
1.9267	28814488.385795884
1.9268	6866922.080788056
1.9269	15561136.700532975
1.927	29994219.41512095
1.9271	22785015.536208484
1.9272	24386459.463987418
1.9273	10465318.982514592
1.9274	31168565.04450896
1.9275	34405707.723104805
1.9276	25329668.73247537
1.9277	12568254.755128397
1.9278	32175785.077126715
1.9279	36130954.52809786
1.928	35996120.530174196
1.9281	36329089.84419318
1.9282	36196782.099080764
1.9283	34998478.80211748
1.9284	32670552.176423207
1.9285	21113489.355442088
1.9286	17772679.225081988
1.9287	6562081.039172492
1.9288	27710169.448621638
1.9289	34480854.52598252
1.929	32452576.0860865
1.9291	13985097.050431352
1.9292	12309726.30637116
1.9293	10985005.297662344
1.9294	30844846.12776677
1.9295	27078429.72244882
1.9296	33735034.25730924
1.9297	30058873.06209268
