1.9	14426857.64685336
1.9001	20598264.382001128
1.9002	19326525.569981672
1.9003	20280889.463804998
1.9004	9804085.139529191
1.9005	3988379.593580658
1.9006	1079710.560405096
1.9007	5487952.406920589
1.9008	14307587.426440764
1.9009	15365481.248840172
1.901	5270972.197469312
1.9011	5895618.328731505
1.9012	6645267.329580826
1.9013	14648603.125083983
1.9014	8198400.885520355
1.9015	3958826.1465282617
1.9016	2411215.34467004
1.9017	13568401.582490638
1.9018	22909435.397774495
1.9019	21167619.035745557
1.902	14871420.165747143
1.9021	20534880.502093006
1.9022	22736890.123351812
1.9023	17111952.978567857
1.9024	21086856.985966776
1.9025	20159328.479258966
1.9026	17961365.989274886
1.9027	16890626.833346322
1.9028	11885381.489093881
1.9029	3615810.2520943694
1.903	540491.6088897575
1.9031	1945281.4624985137
1.9032	4981493.18575659
1.9033	3880850.9345176457
1.9034	16138542.602225853
1.9035	21702527.772475895
1.9036	20182765.447526395
1.9037	5561779.1745651765
1.9038	8401079.708273593
1.9039	3871242.8327484177
1.904	9545184.710755495
1.9041	13218569.89905842
1.9042	17649164.13859532
1.9043	22969598.85169717
1.9044	24716088.723869726
1.9045	19473434.36014075
1.9046	9499677.85481632
1.9047	10939669.62423032
1.9048	18860061.043343
1.9049	15021732.692479527
1.905	19713274.5962875
1.9051	14310997.20374269
1.9052	4990344.830778886
1.9053	1074877.3879030275
1.9054	495160.1691203931
1.9055	2455833.3825837085
1.9056	2303103.4702394777
1.9057	1338452.4087228798
1.9058	7426250.916542728
1.9059	10908747.511928894
1.906	8213595.454175281
1.9061	1814589.404503625
1.9062	5176071.078824473
1.9063	8572566.263812909
1.9064	10488883.427627472
1.9065	13851531.321262514
1.9066	8066606.954841013
1.9067	1347726.990540301
1.9068	1689781.7599261205
1.9069	910298.3975050881
1.907	1289676.0558356596
1.9071	5979747.09533973
1.9072	4599065.818666356
1.9073	15360847.808421211
1.9074	16438280.600924859
1.9075	26383516.72430482
1.9076	28717438.650523398
1.9077	28531442.8301423
1.9078	24455978.51890911
