1.9	25220598.37758718
1.9001	25075835.203838587
1.9002	25227803.24175678
1.9003	24775240.908489037
1.9004	22883302.445898436
1.9005	19927664.534645848
1.9006	6060721.546514324
1.9007	20808738.98441411
1.9008	24923285.422080822
1.9009	24499343.779834762
1.901	20632223.707766224
1.9011	20541213.478297405
1.9012	19689844.834007278
1.9013	23521939.62774314
1.9014	19478517.833495136
1.9015	14622221.789774535
1.9016	9155735.2979503
1.9017	22697561.44462258
1.9018	25351504.296607453
1.9019	24959320.17976019
1.902	23501947.036563586
1.9021	25274166.593833506
1.9022	25347086.951377247
1.9023	24536139.53163788
1.9024	24875595.686582614
1.9025	25300752.258523922
1.9026	25380557.04534286
1.9027	25249417.835239474
1.9028	24513836.706048496
1.9029	18072656.526235748
1.903	5243380.717703956
1.9031	17423449.202329546
1.9032	22885821.36012486
1.9033	18770315.75419156
1.9034	24079922.99105348
1.9035	25198650.87951502
1.9036	24255128.667817753
1.9037	18664176.996664472
1.9038	22765988.202904176
1.9039	15685481.38302336
1.904	21667914.3428587
1.9041	24833012.53967208
1.9042	25126453.37317069
1.9043	25402774.248800352
1.9044	25373218.426402237
1.9045	25315861.26101231
1.9046	24861243.1292562
1.9047	25119328.29916014
1.9048	25176769.277588546
1.9049	25169531.157276955
1.905	25104487.80469913
1.9051	24220200.892973084
1.9052	19117359.71987367
1.9053	13347171.147247296
1.9054	6502378.290306226
1.9055	19303452.530767333
1.9056	18550996.40747256
1.9057	7095870.204924779
1.9058	22298312.450909067
1.9059	25382011.11092809
1.906	21918876.157164127
1.9061	6902518.440447331
1.9062	19202683.449181672
1.9063	23423282.61796808
1.9064	23418361.291485842
1.9065	24855218.788512085
1.9066	22407642.675784566
1.9067	8481583.310558744
1.9068	17304355.086339418
1.9069	13857532.490946883
1.907	10643870.557988094
1.9071	21549683.608163286
1.9072	17050261.692778353
1.9073	24016440.953834075
1.9074	25322317.176961064
1.9075	25111826.34556177
1.9076	25169564.490082256
1.9077	25242112.741425235
1.9078	23885368.16310066
1.9079	16687220.329177326
1.908	24085176.020802297
1.9081	24905276.7816828
1.9082	25141192.676994983
1.9083	25119935.90678501
1.9084	25521643.481565718
1.9085	25142856.62678647
1.9086	25162789.301639438
1.9087	22678656.44102241
1.9088	21727604.82549945
1.9089	7552810.158210504
1.909	20904438.458148938
1.9091	25231589.723977245
1.9092	25475997.15823957
1.9093	25661410.720374834
1.9094	25150280.418826506
1.9095	25565122.567567565
1.9096	23855417.93026076
1.9097	16097012.592115344
1.9098	23289766.296606593
1.9099	22738779.02715898
1.91	24990229.68018875
1.9101	25578604.76219003
1.9102	24907900.831426863
1.9103	20979411.22256767
1.9104	24687227.752280142
1.9105	22430894.523313794
1.9106	6737035.4558397
1.9107	22124077.329712883
1.9108	25387929.26704963
1.9109	25475675.134956513
1.911	25556469.783254933
1.9111	24345479.90480465
1.9112	17445345.16218711
1.9113	14025255.605693541
1.9114	3537697.455774692
1.9115	8855900.06561913
1.9116	13731273.4086054
1.9117	14045824.50561892
1.9118	19460151.56374727
1.9119	23352656.32599062
1.912	18742566.25456567
1.9121	24519136.50048938
1.9122	25446505.902017467
1.9123	25402421.96167877
1.9124	24593545.27180863
1.9125	20782975.38327515
1.9126	23159436.37071347
1.9127	14936807.281713877
1.9128	17298203.84948068
1.9129	24339636.875677373
1.913	25285859.49127221
1.9131	25373268.752778158
1.9132	24489693.990367003
1.9133	19337132.470617395
1.9134	17986267.254485816
1.9135	20282866.058859084
1.9136	6219511.711919079
1.9137	7033045.77626375
1.9138	9701974.28777449
1.9139	22148681.112980533
1.914	25335031.460265253
1.9141	25249720.104945846
1.9142	24939698.251747124
1.9143	21565246.804125324
1.9144	16262559.345619548
1.9145	23787475.66910869
1.9146	25162409.990044963
