1.9	56441679.52148899
1.9001	67869382.42710973
1.9002	66337094.25032278
1.9003	68969325.24003384
1.9004	55670219.59138148
1.9005	33785777.873306654
1.9006	10442281.162347682
1.9007	37020359.714821674
1.9008	58638167.65268959
1.9009	64133182.73911491
1.901	55137261.67607543
1.9011	41296986.744969815
1.9012	41003402.39081592
1.9013	51021708.80303105
1.9014	51031474.40108344
1.9015	39703516.74799152
1.9016	28385201.366057687
1.9017	55777324.74814902
1.9018	70525636.21704812
1.9019	70467297.78226945
1.902	67614531.11947474
1.9021	70886365.80616547
1.9022	72258724.86001493
1.9023	62276238.105466306
1.9024	71744280.41924699
1.9025	70743378.71361068
1.9026	66400024.27749397
1.9027	63109306.99859646
1.9028	53354237.98419082
1.9029	28135775.371664003
1.903	7573393.585778762
1.9031	22499195.850463193
1.9032	39401769.15081729
1.9033	39182025.1900997
1.9034	61284457.1460728
1.9035	69512045.40777862
1.9036	65835978.03528859
1.9037	42427379.24448791
1.9038	47359338.299232215
1.9039	40375468.98306676
1.904	41941386.62157342
1.9041	59542339.748441935
1.9042	63025130.3600001
1.9043	71878930.98820575
1.9044	73298524.86881122
1.9045	68379054.79297991
1.9046	58740019.04806919
1.9047	59835632.01914707
1.9048	67370631.74226543
1.9049	59366158.52566113
1.905	66760904.15013155
1.9051	58030349.25609614
1.9052	37664993.44290904
1.9053	16412938.828235121
1.9054	8692949.94725778
1.9055	24798234.682050385
1.9056	25055895.791528273
1.9057	13274056.182917792
1.9058	40993208.52501825
1.9059	51746205.743663594
1.906	40436110.77384286
1.9061	16110492.466698049
1.9062	30330278.572111633
1.9063	45847919.25737164
1.9064	55814027.66019477
1.9065	56899136.65921296
1.9066	42760856.96666255
1.9067	15177436.570486825
1.9068	21704144.934144717
1.9069	16259336.69890718
1.907	15082867.790684355
1.9071	40275520.20382989
1.9072	48767226.12127648
1.9073	62712282.9028565
1.9074	59671412.18131066
1.9075	72743114.18037534
1.9076	75836801.23298728
1.9077	75423734.76036862
1.9078	70596465.99021523
1.9079	51142384.05283809
1.908	69757550.95067799
1.9081	70710132.78998868
1.9082	71406574.82554406
1.9083	67518881.14777805
1.9084	71964658.78106248
1.9085	72094145.37859452
1.9086	70133815.33423981
1.9087	67345238.9878582
1.9088	55977599.06583684
1.9089	25135574.50573845
1.909	55561895.385948904
1.9091	70163954.43136704
1.9092	73057399.2646307
1.9093	69999393.96675074
1.9094	60409411.79730538
1.9095	62684412.790077746
1.9096	48762084.54063484
1.9097	36239540.681612656
1.9098	60670549.93640698
1.9099	62153381.21940511
1.91	70702444.42051426
1.9101	71864394.45835719
